timestamp,open,high,low,close,volume
1993-12-09,2.964334111154815,3.111630216056918,2.964334111154815,2.982746124267578,1600600.0
1993-12-10,2.982746023569048,2.982746023569048,2.964334011077881,2.964334011077881,194700.0
1993-12-13,2.964334011077881,2.982746023569048,2.945921998586714,2.964334011077881,89000.0
1993-12-14,2.9459216594696045,2.96433366984129,2.9459216594696045,2.9459216594696045,107000.0
1993-12-15,2.9459216594696045,2.96433366984129,2.9459216594696045,2.9459216594696045,48200.0
1993-12-16,2.9643338395328054,3.0195698738098145,2.945921828107136,3.0195698738098145,92000.0
1993-12-17,3.001158137380341,3.0195701504931036,2.982746124267578,2.982746124267578,33000.0
1993-12-20,2.964334011077881,2.982746023569048,2.964334011077881,2.964334011077881,29400.0
1993-12-21,2.982746023569048,3.001158036060215,2.964334011077881,2.964334011077881,67800.0
1993-12-22,2.982745850958475,3.0195698738098145,2.982745850958475,3.0195698738098145,31500.0
1993-12-23,3.0195701504931036,3.0195701504931036,2.964334111154815,2.982746124267578,8800.0
1993-12-27,2.957166506920332,3.012613378925088,2.957166506920332,2.994131088256836,5500.0
1993-12-28,2.9941299716878382,3.012612255463689,2.9756476879119877,2.9756476879119873,9300.0
1993-12-29,2.994131088256836,2.994131088256836,2.994131088256836,2.994131088256836,6100.0
1993-12-30,2.994131088256836,2.994131088256836,2.994131088256836,2.994131088256836,8400.0
1993-12-31,2.9941299716878382,2.9941299716878382,2.9756476879119877,2.9756476879119873,3000.0
1994-01-03,2.994131088256836,3.012613378925088,2.994131088256836,2.994131088256836,18500.0
1994-01-04,3.012614518404007,3.0310968160629272,2.957167625427246,2.957167625427246,23500.0
1994-01-05,2.9756476879119877,3.012612255463689,2.9756476879119877,2.9756476879119873,8100.0
1994-01-06,2.9756476879119877,2.9941299716878382,2.9756476879119877,2.9756476879119873,9400.0
1994-01-07,2.9756491871699233,3.031096066433959,2.9756491871699233,3.0126137733459473,14600.0
1994-01-10,3.012613378925088,3.03109566959334,2.994131088256836,2.994131088256836,30300.0
1994-01-11,3.012612352888268,3.123506059129554,3.012612352888268,3.068059206008911,35200.0
1994-01-12,3.086542207108447,3.123506784439087,3.086542207108447,3.123506784439087,23600.0
1994-01-13,3.105023774756006,3.105023774756006,3.049576921635363,3.068059206008911,18100.0
1994-01-14,3.105024495773767,3.123506784439087,3.049577629777807,3.123506784439087,35300.0
1994-01-17,3.105023774756006,3.105023774756006,3.049576921635363,3.068059206008911,7600.0
1994-01-18,3.068059206008911,3.105023774756006,3.0310946372618157,3.068059206008911,22800.0
1994-01-19,3.0865419728811396,3.1974356964577075,3.0865419728811396,3.1789534091949463,63000.0
1994-01-20,3.2159166336059575,3.2343989131094397,3.197434354102475,3.215916633605957,69100.0
1994-01-21,3.215917983720469,3.2344002709832305,3.160471121932185,3.1789534091949463,46400.0
1994-01-24,3.1789534091949463,3.1974356964577075,3.160471121932185,3.1789534091949463,15700.0
1994-01-25,3.178952912250197,3.178952912250197,3.068059206008911,3.068059206008911,17900.0
