timestamp,open,high,low,close,volume
2000-03-23,3.4901252746582028,3.739419937133789,3.4651958084106442,3.739419937133789,17882300.0
2000-03-24,3.7643481372986862,3.7643481372986862,3.6646303058470657,3.714489221572876,3261600.0
2000-03-27,3.7394212216747054,3.7892801712970345,3.6397033224300466,3.664632797241211,3128600.0
2000-03-28,3.6147738476188818,3.664632797241211,3.539985423185388,3.664632797241211,1825100.0
2000-03-29,3.664631538391113,3.7643494033813476,3.664631538391113,3.739419937133789,1574100.0
2000-03-30,3.7394187280109947,4.1881489753723145,3.714489269824255,4.1881489753723145,3056400.0
2000-03-31,4.21308341053869,4.337730848720308,4.113365459993395,4.312801361083984,2223400.0
2000-04-03,4.287867546081543,4.33772647103598,4.138290771218234,4.287867546081543,1747200.0
2000-04-04,4.2629383839435455,4.387585705111486,3.71449017080461,4.013643741607666,2002500.0
2000-04-05,3.8889964177058296,4.238008916730712,3.8889964177058296,4.213079452514648,1582500.0
2000-04-06,4.188151931762696,4.262940359115601,4.138292980194092,4.238010883331299,807300.0
2000-04-07,4.213080780234879,4.262939724379671,4.113362891945297,4.163221836090088,760700.0
2000-04-10,4.113362840859287,4.213080727910421,3.988715482045369,4.13829231262207,1537000.0
2000-04-11,4.013645003655713,4.1881513081624835,4.013645003655713,4.163221836090088,953000.0
2000-04-12,4.21308041638869,4.661810874938965,4.138292006630311,4.661810874938965,1306600.0
2000-04-13,4.611950874328613,4.711668731070854,4.512233017586373,4.611950874328613,1165000.0
2000-04-14,4.48730777453825,4.512237262174573,4.163224435266042,4.312801361083984,1879800.0
2000-04-17,4.163224435266042,4.337730848720308,4.163224435266042,4.312801361083984,725300.0
2000-04-18,4.312797533214422,4.562092188313521,4.312797533214422,4.512233257293701,765100.0
2000-04-19,4.512233371943073,4.711669101089727,4.2878681766530855,4.562092304229736,1068600.0
2000-04-20,4.512233897395756,4.636881242627683,4.512233897395756,4.587022304534912,527500.0
2000-04-24,4.636882345555192,4.636882345555192,4.412517070770264,4.412517070770264,570000.0
2000-04-25,4.4873016417338585,4.886172898776868,4.4873016417338585,4.761525630950928,805500.0
2000-04-26,4.711669814777884,4.786458224536263,4.611951935100046,4.661810874938965,456500.0
2000-04-27,4.562090002429422,4.786455084516115,4.4873016417338585,4.761525630950928,586900.0
2000-04-28,4.78645759542989,4.861245995358482,4.66181026221557,4.811387062072754,516800.0
2000-05-01,4.836314407147859,4.836314407147859,4.537160938664487,4.736596584320068,377300.0
2000-05-02,4.686739673217138,4.836316471298536,4.661810206870238,4.786457538604736,650600.0
2000-05-03,4.786458224536263,4.786458224536263,4.636881405019505,4.661810874938965,358300.0
2000-05-04,4.686740180720453,4.686740180720453,4.537163366442141,4.587022304534912,265800.0
2000-05-05,4.537162481771933,4.686739266885294,4.537162481771933,4.611950874328613,310200.0
2000-05-08,4.537162838086404,4.6119512365164,4.487303905799741,4.562092304229736,392400.0
2000-05-09,4.537163366442141,4.611951773581297,4.537163366442141,4.587022304534912,410600.0
2000-05-10,4.562092304229736,4.661810168803064,4.537162838086404,4.562092304229736,646100.0
2000-05-11,4.661810206870238,4.886175403992335,4.636880740523338,4.786457538604736,1015600.0
2000-05-12,4.786457116523998,5.334905327792373,4.786457116523998,5.2102580070495605,1525400.0
2000-05-15,5.160398166849866,5.584198982484879,5.110539247363394,5.409692764282227,853900.0
2000-05-16,5.384766101837158,5.434625047224539,5.285048211062396,5.384766101837158,864100.0
2000-05-17,5.359836101531982,5.384765571771666,5.309977161052616,5.359836101531982,519400.0
2000-05-18,5.334906486842943,5.8085664085719895,5.334906486842943,5.73377799987793,715700.0
2000-05-19,5.733777104002057,5.883353898019501,5.708847638332482,5.758706569671631,558500.0
2000-05-22,5.683920860290527,5.733779815205357,5.609132427918284,5.683920860290527,528600.0
2000-05-23,5.634059297627416,5.958142354570586,5.634059297627416,5.783636093139648,436600.0
2000-05-24,5.783636263583569,5.908283596850456,5.783636263583569,5.858424663543701,344600.0
2000-05-25,5.9082830523656416,6.132648231569401,5.9082830523656416,6.032930374145508,859700.0
2000-05-26,6.008002982301227,6.0827914011680475,5.758708252745159,5.883355617523193,756600.0
2000-05-30,5.833494848559517,5.833494848559517,5.708847522735596,5.708847522735596,481800.0
2000-05-31,5.584200350443522,6.257295928398768,5.584200350443522,5.983071804046631,703100.0
2000-06-01,6.032931130907314,6.157578468322754,5.908283793491873,6.157578468322754,431100.0
2000-06-02,6.107717384526759,6.182505760663822,5.983070090964988,6.057858467102051,346300.0
2000-06-05,5.933213260974961,6.232366870772018,5.933213260974961,6.157578468322754,309500.0
2000-06-06,6.082787925814404,6.23236467808853,6.032929008389696,6.057858467102051,289200.0
2000-06-07,6.008001286407997,6.082789684164113,5.758706627220943,5.783636093139648,555900.0
2000-06-08,5.783635730585776,6.057859838501481,5.5842000157379905,6.032930374145508,617400.0
2000-06-09,6.00800044631958,6.282224533081055,6.00800044631958,6.232365608215332,308200.0
2000-06-12,6.2074370562288275,6.2323665223181,5.9082834631575585,6.008001327514648,306200.0
2000-06-13,6.032931130907314,6.282225805738195,6.032931130907314,6.157578468322754,416900.0
2000-06-14,6.2572961421239945,6.307155075527373,6.107719341913859,6.282225608825684,351900.0
2000-06-15,6.25729817760234,6.25729817760234,6.057862379113023,6.107721328735352,211000.0
2000-06-16,6.1326468432391135,6.1326468432391135,5.9581406322526345,6.057858467102051,412800.0
2000-06-19,6.008001475107102,6.282225608825684,6.008001475107102,6.282225608825684,496900.0
2000-06-20,6.282226719575769,6.431803546232335,6.207438306247487,6.357015132904053,418800.0
2000-06-21,6.307154242319005,6.531519412994385,6.28222477891063,6.531519412994385,330400.0
2000-06-22,6.531519653261169,6.581378581912018,6.431801795959473,6.431801795959473,751700.0
2000-06-23,6.406875133514404,6.481663559197452,6.406875133514404,6.406875133514404,206200.0
2000-06-26,6.357012115992032,6.506588871662433,6.357012115992032,6.481659412384033,247200.0
2000-06-27,6.456734369009619,6.606311226978955,6.431804892681397,6.55645227432251,389000.0
2000-06-28,6.456731022769258,6.606307803219511,6.456731022769258,6.531519412994385,366100.0
2000-06-29,6.4567272236098106,6.755880608487486,6.4567272236098106,6.681092262268066,282900.0
2000-06-30,6.656164847479927,6.755882672910337,6.631235391122324,6.730953216552734,194100.0
2000-07-03,6.730953216552734,6.755882672910337,6.681094303837529,6.730953216552734,75500.0
2000-07-05,6.606311640318702,6.830676941310658,6.606311640318702,6.780817985534668,286500.0
2000-07-06,6.780817876543318,7.079971606390817,6.730958921568734,6.98025369644165,484200.0
2000-07-07,7.005178759981702,7.179684992436762,7.005178759981702,7.129826068878174,309400.0
2000-07-10,7.129824367820794,7.179683279483877,7.005177088663088,7.030106544494629,290400.0
2000-07-11,7.005178131918976,7.030107591463172,6.855601374653802,6.880530834197998,167600.0
2000-07-12,6.855605504451654,6.855605504451654,6.730958131643442,6.805746555328369,246700.0
2000-07-13,6.830676941310658,6.830676941310658,6.7060295518706825,6.780817985534668,367500.0
2000-07-14,6.780817080766727,6.830676029890012,6.656169707958515,6.805746555328369,314100.0
2000-07-17,6.755882672910337,6.78081212926794,6.681094303837529,6.730953216552734,501800.0
2000-07-18,6.7309559061286155,6.755885372447611,6.631238040852637,6.656167507171631,290600.0
2000-07-19,6.656164847479927,6.755882672910337,6.606305934764721,6.730953216552734,345000.0
2000-07-20,6.7808177865666455,6.980253603818606,6.7558883094101505,6.930394649505615,400100.0
2000-07-21,6.955321311950684,7.005180246086531,6.855603443678989,6.955321311950684,255300.0
2000-07-24,6.955318177000006,7.0550360003261705,6.930388721168464,7.030106544494629,163300.0
2000-07-25,7.005178928375245,7.154755702646602,6.930390541239566,7.005178928375244,253700.0
2000-07-26,7.030111129837807,7.478841627487029,7.005181657746183,7.404053211212158,483200.0
2000-07-27,7.229543560081058,7.279402481185065,7.154755178425047,7.179684638977051,241600.0
2000-07-28,7.104900250068078,7.104900250068078,6.730958131643442,6.805746555328369,606300.0
2000-07-31,6.8556032377235905,6.8556032377235905,6.3819433776626875,6.656167507171631,656400.0
2000-08-01,6.6312333647884545,6.730951159747679,6.581374467308842,6.681092262268066,159200.0
2000-08-02,6.6312402333968725,6.880534979013296,6.4816633860270185,6.805746555328369,350500.0
2000-08-03,6.730953216552734,6.855600498340748,6.681094303837529,6.730953216552734,135000.0
2000-08-04,6.780815235889741,6.9054625747847735,6.780815235889741,6.830674171447754,141900.0
2000-08-07,6.7309559061286155,6.780814838766606,6.531520175576657,6.656167507171631,205400.0
2000-08-08,6.830672527526642,7.154755530657468,6.805743065747348,7.129826068878174,783700.0
2000-08-09,7.104896607098879,7.279402839553939,7.104896607098879,7.129826068878174,334300.0
2000-08-10,7.129830121174711,7.279406976863691,7.1049006452265475,7.254477500915527,194000.0
2000-08-11,7.204615350469387,7.329262674871972,7.154756420708353,7.304333209991455,172300.0
2000-08-14,7.304331153831225,7.453907901008657,7.254472238105415,7.428978443145752,294500.0
2000-08-15,7.428983736197686,7.478842687447335,7.379124784948036,7.45391321182251,438000.0
