timestamp,open,high,low,close,volume
1979-01-02,122.97114044401326,125.70383453369142,122.97114044401326,125.7038345336914,224.0
1979-01-03,128.43653943699422,139.36730735686484,128.43653943699422,136.63461303710938,2570.0
1979-01-04,138.00095066403048,147.56537576722593,138.00095066403048,143.46633911132812,4405.0
1979-01-05,144.83267036178736,157.12977938008387,144.83267036178736,154.3970947265625,2542.0
1979-01-08,154.3971330602657,154.3971330602657,146.1990583459843,150.298095703125,1094.0
1979-01-09,150.298071010629,153.0307652528188,148.93171920995863,151.66441345214844,870.0
1979-01-10,151.66440255413832,153.030754256628,144.83267211914062,144.83267211914062,746.0
1979-01-11,144.8326654594689,148.93170166015625,143.46632317895637,148.93170166015625,404.0
1979-01-12,149.7560499234031,152.50386951166587,145.63432524648567,147.00823974609375,713.0
1979-01-15,149.94839939530655,151.34978445853352,144.3428497314453,144.3428497314453,825.0
1979-01-16,144.3428092256302,144.3428092256302,135.9344917948766,137.33587646484375,1738.0
1979-01-17,137.33587646484375,137.33587646484375,131.73032837402445,137.33587646484375,765.0
1979-01-18,137.33591500435708,147.1456292688526,133.13175981467617,144.3428497314453,1848.0
1979-01-19,144.34290758795072,147.14568824878762,144.34290758795072,145.74429321289062,600.0
1979-01-22,145.7442478003732,155.55396294025297,145.7442478003732,148.54702758789062,1469.0
1979-01-23,148.5470738737275,151.34984512360728,144.34290758795072,145.74429321289062,1172.0
1979-01-24,145.74424295951815,145.74424295951815,140.13870239257812,140.13870239257812,1166.0
1979-01-25,141.54013633807097,147.14568824878762,141.54013633807097,145.74429321289062,407.0
1979-01-26,147.14565468244697,149.94842529296875,147.14565468244697,149.94842529296875,600.0
1979-01-29,149.9484594986674,149.9484594986674,145.74429321289062,145.74429321289062,1584.0
1979-01-30,145.74428074318433,147.1456756591797,145.74428074318433,147.1456756591797,385.0
1979-01-31,147.1456292688526,147.1456292688526,144.3428497314453,144.3428497314453,622.0
1979-02-01,144.34290758795072,145.74429321289062,142.94152196301084,145.74429321289062,231.0
1979-02-02,144.3428497314453,144.3428497314453,142.94146466821832,144.3428497314453,138.0
1979-02-05,144.3428092256302,144.3428092256302,134.53310712490946,137.33587646484375,600.0
1979-02-06,137.3359044729472,142.9414537069548,134.53313456141967,138.73728942871094,1084.0
1979-02-07,138.7372611348109,138.7372611348109,134.53310712490946,137.33587646484375,1634.0
1979-02-08,137.3359044729472,140.1386837954273,137.3359044729472,138.73728942871094,842.0
1979-02-09,142.94145783341185,151.3497772216797,142.94145783341185,151.3497772216797,1870.0
1979-02-12,151.34982290012402,156.9553739877484,149.94843748095684,154.15260314941406,2333.0
1979-02-13,154.15260314941406,156.9553739877484,152.75120831929118,154.15260314941406,1282.0
