timestamp,open,high,low,close,volume
2002-05-10,0.7926635416470723,0.8100466468912972,0.7891870996373282,0.7996168732643127,7285200.0
2002-05-13,0.8030933847285167,0.8030933847285167,0.7718040611415479,0.7787573933601379,3460800.0
2002-05-14,0.7787573644352542,0.7891871385768574,0.7752804746562035,0.7766714096069336,4551000.0
2002-05-15,0.7752804418680354,0.7877961703086439,0.7704135125396357,0.7857102155685425,1882200.0
2002-05-16,0.7926635986706649,0.8274294137954712,0.7926635986706649,0.8274294137954712,1871400.0
2002-05-17,0.8204765319824219,0.8302108389007469,0.8135231998420264,0.8204765319824219,945000.0
2002-05-20,0.8274293895620656,0.8274293895620656,0.8100466814411087,0.8135231733322144,334200.0
2002-05-21,0.8169995806438688,0.8169995806438688,0.7933590090881221,0.7996168732643127,1031400.0
2002-05-22,0.7926634606223831,0.7961399022767712,0.7718039155006409,0.7718039155006409,561600.0
2002-05-23,0.7669365391063321,0.7718039155006409,0.7509443206458201,0.7718039155006409,901200.0
2002-05-24,0.7718039155006409,0.7718039155006409,0.7648505845941579,0.7718039155006409,716400.0
2002-05-28,0.7752805063815758,0.7759759738854002,0.7718040640580396,0.7731945514678955,325200.0
2002-05-29,0.7731945485461494,0.7787573933601379,0.7731945485461494,0.7787573933601379,439800.0
2002-05-30,0.7752805034519474,0.7787573933601379,0.7718040611415479,0.7787573933601379,207600.0
2002-05-31,0.7780619577420701,0.7787574252717651,0.771804092768244,0.7752805352210999,91800.0
2002-06-03,0.775280442150453,0.775280442150453,0.7509444029732393,0.7578977346420288,292200.0
2002-06-04,0.7544208126569464,0.7544208126569464,0.7335612177848816,0.7335612177848816,244800.0
2002-06-05,0.7266082165758689,0.7307801249267608,0.7266082165758689,0.7300846576690674,6485400.0
2002-06-06,0.7300848427465205,0.7300848427465205,0.6848892569541931,0.6848892569541931,3159000.0
2002-06-07,0.6709825072699638,0.725217372314188,0.6675060657441203,0.7238268852233887,150600.0
2002-06-10,0.7266082468764162,0.7273032665654585,0.7161784755642508,0.7245222926139832,89400.0
2002-06-11,0.7231313535525391,0.7231313535525391,0.6869750618934631,0.6869750618934631,49200.0
2002-06-12,0.6800219559719648,0.6800219559719648,0.6292635202407837,0.6292635202407837,196200.0
2002-06-13,0.636216731699555,0.6883656449492411,0.636216731699555,0.6640296578407288,796200.0
2002-06-14,0.6570765357086749,0.6626389337193661,0.6536000431686297,0.660552978515625,71400.0
2002-06-17,0.6605528801275132,0.6821078965548768,0.6605528801275132,0.6800219416618347,257400.0
2002-06-18,0.6814123123323738,0.685584221403812,0.6709825396537781,0.6709825396537781,84600.0
2002-06-19,0.6640297700144421,0.6953190934100723,0.6640297700144421,0.6800219416618347,867000.0
