timestamp,open,high,low,close,volume
2009-11-27,3.888688087463379,3.888688087463379,3.886744670647792,3.888688087463379,43400.0
2009-11-30,3.8867430686950684,3.8886864847096603,3.8867430686950684,3.8867430686950684,27400.0
2009-12-01,3.894517868769049,3.9061779975891113,3.886744202443133,3.9061779975891113,27600.0
2009-12-02,3.9139517647282926,3.9819698705984004,3.886744670647792,3.888688087463379,49200.0
2009-12-03,3.9450456443133337,3.9800264052294416,3.9003481701066858,3.9431025981903076,31200.0
2009-12-04,3.9800252684418838,4.022779684313853,3.906177304787455,3.94504451751709,66800.0
2009-12-07,4.003346270616082,4.003346270616082,3.9294979293200463,3.9372715950012207,31900.0
2009-12-08,3.954762495274482,3.9644792079925537,3.9081216070238436,3.9644792079925537,25000.0
2009-12-09,4.022780489922536,4.051930997974678,3.9567058073143104,3.960592269897461,68600.0
2009-12-10,4.0091758114034945,4.069420603350157,3.9780818926362658,4.061646938323975,52700.0
2009-12-11,4.07136431523755,4.07136431523755,3.958648758854629,4.042213439941406,43300.0
2009-12-14,4.061647138644475,4.07136422040645,4.018893090898093,4.0519304275512695,34500.0
2009-12-15,4.059703522067429,4.071364019606703,4.007232765815699,4.061646938323975,36400.0
2009-12-16,4.055818520674949,4.071365485656839,4.03249788786767,4.049988269805908,27300.0
2009-12-17,4.065533809982067,4.067477226257324,4.024722809539161,4.067477226257324,41900.0
2009-12-18,4.069422892769735,4.071366310119629,4.034442121809557,4.071366310119629,34600.0
2009-12-21,4.079137465192205,4.0810808815207995,4.013062792695034,4.028609752655029,42100.0
2009-12-22,4.055815903031305,4.0694194422770575,4.001401375379649,4.024721622467041,42100.0
2009-12-23,4.042213002475588,4.081080584884844,4.022779581939698,4.048043251037598,23300.0
2009-12-24,4.0616471102420055,4.100514695680572,4.0597036939032005,4.0635905265808105,14000.0
2009-12-28,4.065533346844458,4.065533346844458,4.013062225396167,4.038326263427734,44100.0
2009-12-29,4.0072331321874195,4.020836676558228,3.9567054169038567,3.993629217147827,19600.0
2009-12-30,3.9936295197427945,3.9936295197427945,3.8848007858616542,3.9061779975891113,69000.0
2009-12-31,3.9275536929953887,3.9333839410391644,3.8867430686950684,3.8867430686950684,52400.0
2010-01-04,3.906177376704843,3.9178375036715356,3.8867435846478533,3.892573833465576,58300.0
2010-01-05,3.894517868769049,3.946988633793734,3.8906310356060914,3.9061779975891113,49800.0
2010-01-06,3.9003466101285085,3.9003466101285085,3.8867430686950684,3.8867430686950684,72800.0
2010-01-07,3.8906310356060914,3.925611792735089,3.8906310356060914,3.9061779975891113,49200.0
2010-01-08,3.8575938927183793,3.9839130116365022,3.789575791556673,3.9819695949554443,59100.0
2010-01-11,3.993628975287891,3.993628975287891,3.896460383473891,3.9256112575531006,68500.0
2010-01-12,3.923668884820324,3.9411592656522862,3.8498205278256257,3.898404836654663,54600.0
2010-01-13,3.913951523750361,3.9741963293177682,3.886744431344973,3.9703094959259033,84400.0
2010-01-14,3.9967533879168933,4.034533749299417,3.947042525826543,4.002718448638916,86600.0
2010-01-15,4.20355220899245,4.493863967341257,4.004708673970836,4.042489051818848,174400.0
2010-01-19,4.076291738312889,4.0961761641086545,4.012661879177543,4.060384273529053,114600.0
2010-01-20,4.050443636029673,4.056408700324499,3.9808483115659867,4.02658224105835,71200.0
2010-01-21,4.016638184407867,4.020614765506678,3.9470428951171925,3.994765281677246,86500.0
2010-01-22,4.0007319669779635,4.024592978050014,3.9470441231699533,3.964940071105957,81400.0
2010-01-25,4.020615695818744,4.020615695818744,3.9530088710661446,3.9888007640838623,71900.0
