timestamp,open,high,low,close,volume
2017-04-06,16.085487842559814,16.28346288874127,15.318333555253048,15.673039436340332,16878900.0
2017-04-07,15.631795225064707,15.714283647615957,15.34060612162284,15.673039436340332,2285400.0
2017-04-10,15.8297804045115,16.07724897731124,15.7967837556759,15.928767204284668,4783200.0
2017-04-11,15.970009023783986,15.986505770711773,15.186356116839722,15.417327880859375,1709800.0
2017-04-12,15.334836985685211,15.689542985122632,15.326587826004534,15.640048027038574,3616200.0
2017-04-13,15.57405846527356,15.673046821691841,15.359586577539286,15.656548500061035,942600.0
2017-04-17,15.62354606813642,15.8701900388387,15.508059444506216,15.673039436340332,592200.0
2017-04-18,15.664791223882334,15.681289538733633,15.235844477943983,15.565804481506348,953200.0
2017-04-19,15.673046857332045,15.701918133568332,15.532814269884412,15.549312591552734,1059000.0
2017-04-20,15.400824421371444,15.623546950922373,15.359580207765374,15.39257526397705,1187600.0
2017-04-21,15.285339497204797,15.565804557584034,15.227595394943028,15.508060455322266,1415600.0
2017-04-24,15.508065744405142,16.08549437702971,15.384331486947433,15.912266731262207,1844800.0
2017-04-25,15.994755126184456,16.07724515529643,15.764609376725502,15.821527481079102,622000.0
2017-04-26,15.895767288997556,15.953509833512046,15.565808767938812,15.70604133605957,567600.0
2017-04-27,15.664795414692453,15.780280502815518,15.400828599916117,15.697792053222656,473600.0
2017-04-28,15.615304269350572,15.714291052402306,15.57405846527356,15.656548500061035,398000.0
2017-05-01,15.994753376113845,16.580431102696984,15.697791506515916,15.747284889221191,2204500.0
2017-05-02,16.159733109996317,16.16798226918522,15.796777972515747,15.813276290893555,1389100.0
2017-05-03,15.994756600041757,16.101994119778798,15.499819526496168,15.681296348571777,478800.0
2017-05-04,15.763780381882885,15.796775439982506,15.664792060852049,15.66479206085205,494400.0
2017-05-05,15.722532804544244,15.866890690740547,15.673039436340332,15.673039436340332,2018300.0
2017-05-08,15.681298538369745,15.714293613642607,15.475074204472248,15.524567604064941,522100.0
2017-05-09,15.615296983116048,15.615296983116048,15.095611107801513,15.318333625793457,597800.0
2017-05-10,15.268840695478639,15.491563219861279,15.046118171095998,15.178101539611816,839400.0
2017-05-11,15.673044574325003,15.747285437651637,15.310089417324381,15.697792053222656,1446400.0
2017-05-12,15.74728452365501,15.74728452365501,15.17398133608187,15.33483600616455,522800.0
2017-05-15,15.359583854675293,16.00300255054942,15.2770938345112,15.359583854675293,947200.0
2017-05-16,15.433827295381333,15.598807380105855,15.26059962245061,15.491571426391602,623900.0
2017-05-17,15.425572972792592,15.425572972792592,14.592426898059225,15.29358959197998,1288300.0
2017-05-18,15.326585964313395,15.73078529937122,15.013125801354764,15.53281021118164,483800.0
2017-05-19,15.557558959049352,15.722537426011268,15.2770938345112,15.359583854675293,559300.0
2017-05-22,15.310090896269257,15.425577568914584,15.136863247350979,15.301841735839844,531300.0
2017-05-23,15.433822071288992,15.739034652709961,15.343084471433698,15.739034652709961,1008000.0
2017-05-24,15.656541598201418,16.275214226328757,15.43381907446777,16.192724227905273,939500.0
2017-05-25,16.134989771972183,16.679421831187707,16.134989771972183,16.596933364868164,1116800.0
2017-05-26,16.55567936155505,16.621671045957907,16.07723925629286,16.176227569580078,724000.0
2017-05-30,16.110232235758627,16.5185551988279,15.969999741498404,16.37419891357422,794000.0
2017-05-31,16.31646602477102,16.47319534882728,15.937012521542355,16.382457733154297,528500.0
