timestamp,open,high,low,close,volume
2009-08-12,3.8993216203191747,3.9993040561676025,3.895322266123262,3.9993040561676025,12713538.0
2009-08-13,3.995305174988153,3.9993040561676025,3.9593112237331702,3.9993040561676025,1223333.0
2009-08-14,3.9693092248692485,3.991304961292196,3.923317129086194,3.9333152770996094,784178.0
2009-08-17,3.8993204880152272,3.919317016679868,3.8113359037957038,3.879323959350586,994268.0
2009-08-18,3.843331771649642,3.949313486345489,3.825334675892394,3.907320499420166,445976.0
2009-08-19,3.8193350447753187,3.9813067425753226,3.8193350447753187,3.95931077003479,473756.0
2009-08-20,3.9593107491667716,4.04929526175626,3.931315509659148,4.007302284240723,1188856.0
2009-08-21,4.009303645608071,4.047297287611331,3.897323343447957,3.991306781768799,1202746.0
2009-08-24,3.991305347775777,4.007302764559428,3.9593112237331702,3.9993040561676025,277185.0
2009-08-25,4.043294310826942,4.043294310826942,3.9493109566770626,3.951310396194458,361146.0
2009-08-26,3.9733078436176883,3.9973039648870174,3.963309696263661,3.989305257797241,688311.0
2009-08-27,3.989305820645287,3.989305820645287,3.9253168644235035,3.939314603805542,306950.0
2009-08-28,3.9573114607885085,3.9593111378430854,3.9313158955872343,3.939314603805542,119555.0
2009-08-31,3.905320263555837,3.9633099476014246,3.905320263555837,3.9573111534118652,262798.0
2009-09-01,3.961311909565967,3.989306923049729,3.8833254289195986,3.9193191528320312,157133.0
2009-09-02,3.919317463673208,3.979307056508871,3.919317463673208,3.9753077030181885,243699.0
2009-09-03,4.01130230679091,4.01130230679091,3.959311409331591,3.985306739807129,189255.0
2009-09-04,3.989306094190517,3.9973048029572937,3.9513127005648148,3.985306739807129,46756.0
2009-09-08,3.989305518156096,3.995304785373159,3.923317126391533,3.9413139820098877,165195.0
2009-09-09,3.9293161597991686,3.9933048747047297,3.923317129086194,3.9333152770996094,207113.0
2009-09-10,3.9313151836395264,3.9673091275953056,3.9233167133779405,3.9313151836395264,351473.0
2009-09-11,3.909320460729782,3.9473138569957147,3.883324891939522,3.929316997528076,377765.0
2009-09-14,3.939313648762394,3.9533111482426673,3.9033199435227384,3.947312355041504,288843.0
2009-09-15,3.9293170019494195,3.955312334260671,3.9133195832861762,3.921318292617798,271852.0
2009-09-16,3.9133190832546063,3.9993040150413584,3.9133190832546063,3.9693095684051514,536635.0
2009-09-17,3.949312732249587,3.985306207366592,3.93931434762691,3.9793074131011963,606582.0
2009-09-18,3.9493122571947135,3.9873056411743164,3.92131702012692,3.9873056411743164,936227.0
2009-09-21,3.9953044704715994,3.9953044704715994,3.94131367136377,3.9753077030181885,354201.0
2009-09-22,3.9633097006116884,3.987305821907343,3.927315991684593,3.9733078479766846,628905.0
2009-09-23,3.9793073022147145,3.9853060963129487,3.94931262219893,3.95931077003479,368711.0
2009-09-24,3.9773061845259603,3.9793056240433557,3.9393125765495616,3.951310396194458,357178.0
2009-09-25,3.955312334260671,3.9673103982581033,3.9113201424615305,3.921318292617798,475121.0
