timestamp,open,high,low,close,volume
1980-03-17,0.09754759818315506,0.10157043527416343,0.09754759818315506,0.09754759818315506,358400.0
1980-03-18,0.09754764545766649,0.10056490708828393,0.09654206037521362,0.09654206037521362,345600.0
1980-03-19,0.09654206037521362,0.10056490708828393,0.09654206037521362,0.09654206037521362,128000.0
1980-03-20,0.09654206037521362,0.10056490708828393,0.09654206037521362,0.09654206037521362,268800.0
1980-03-21,0.09654206037521362,0.10056490708828393,0.09654206037521362,0.09654206037521362,1625600.0
1980-03-24,0.09654204731985931,0.09654204731985931,0.09251972287893295,0.09251972287893295,409600.0
1980-03-25,0.09251974305446427,0.09453090571349627,0.09050805866718292,0.09050805866718292,115200.0
1980-03-26,0.09050805866718292,0.09453090571349627,0.09050805866718292,0.09050805866718292,396800.0
1980-03-27,0.09050804355274863,0.09151362855057361,0.08749129623174667,0.08749129623174667,793600.0
1980-03-28,0.0884968712925911,0.09251971721539705,0.0884968712925911,0.0884968712925911,524800.0
1980-03-31,0.08950245380401611,0.09352529194766962,0.08950245380401611,0.08950245380401611,601600.0
1980-04-01,0.09352531284093855,0.0975476455000229,0.09352531284093855,0.09352531284093857,819200.0
1980-04-02,0.09352531284093855,0.0975476455000229,0.09352531284093855,0.09352531284093857,76800.0
1980-04-03,0.09352531284093855,0.0975476455000229,0.09352531284093855,0.09352531284093857,268800.0
1980-04-07,0.09352531284093855,0.0975476455000229,0.09352531284093855,0.09352531284093857,473600.0
1980-04-08,0.0955365374684334,0.09955887274352777,0.0955365374684334,0.09553653746843338,281600.0
1980-04-09,0.09754759818315506,0.10157043527416343,0.09754759818315506,0.09754759818315506,883200.0
1980-04-10,0.09855325520038605,0.10257610323324735,0.09855325520038605,0.09855325520038605,1446400.0
1980-04-11,0.09955876320600508,0.10358160043864233,0.09955876320600508,0.0995587632060051,371200.0
1980-04-14,0.09955876320600508,0.10358160043864233,0.09955876320600508,0.0995587632060051,704000.0
1980-04-15,0.1005649045109749,0.10458722939275365,0.1005649045109749,0.10056490451097488,281600.0
1980-04-16,0.10257608443498613,0.10659841000233218,0.10257608443498613,0.10257608443498611,806400.0
1980-04-17,0.10257608443498613,0.10659841000233218,0.10257608443498613,0.10257608443498611,358400.0
1980-04-18,0.10358163714408876,0.10760396941905837,0.10358163714408876,0.10358163714408875,320000.0
1980-04-21,0.10358166199058527,0.10659841000233218,0.10257608443498613,0.10257608443498611,448000.0
1980-04-22,0.10257608443498613,0.10659841000233218,0.10257608443498613,0.10257608443498611,384000.0
1980-04-23,0.10257606695186428,0.10458722939275365,0.1005649045109749,0.10056490451097488,563200.0
1980-04-24,0.10358163714408876,0.10760396941905837,0.10358163714408876,0.10358163714408875,729600.0
1980-04-25,0.10358166199058527,0.10659841000233218,0.10257608443498613,0.10257608443498611,537600.0
1980-04-28,0.10358163714408876,0.10760396941905837,0.10358163714408876,0.10358163714408875,422400.0
1980-04-29,0.10659840703010558,0.1106212542135664,0.10659840703010558,0.10659840703010559,1920000.0
1980-04-30,0.10659840703010558,0.1106212542135664,0.10659840703010558,0.10659840703010559,2240000.0
1980-05-01,0.10659840703010558,0.1106212542135664,0.10659840703010558,0.10659840703010559,166400.0
1980-05-02,0.10659840703010558,0.1106212542135664,0.10659840703010558,0.10659840703010559,243200.0
1980-05-05,0.10861014574766158,0.11263247321241242,0.10861014574766158,0.10861014574766159,1049600.0
1980-05-06,0.1126323938369751,0.11665524019523282,0.1126323938369751,0.1126323938369751,1305600.0
1980-05-07,0.11464358121156693,0.11866642844916489,0.11464358121156693,0.11464358121156693,729600.0
1980-05-08,0.11866639554500578,0.12268871993900794,0.11866639554500578,0.1186663955450058,1971200.0
1980-05-09,0.11866636235431752,0.12067752398880166,0.11665520071983339,0.11665520071983337,819200.0
1980-05-12,0.11665526569450298,0.11866642844916489,0.11464358121156693,0.11464358121156693,819200.0
1980-05-13,0.11665520071983339,0.12067752398880166,0.11665520071983339,0.11665520071983337,2188800.0
1980-05-14,0.11766087263822557,0.12168320682517718,0.11766087263822557,0.11766087263822556,384000.0
1980-05-15,0.11766084048645054,0.11967200319412162,0.11564916372299193,0.11564916372299194,2048000.0
1980-05-16,0.11766087263822557,0.12168320682517718,0.11766087263822557,0.11766087263822556,921600.0
1980-05-19,0.11766087263822557,0.12168320682517718,0.11766087263822557,0.11766087263822556,179200.0
1980-05-20,0.11766084048645054,0.11967200319412162,0.11564916372299193,0.11564916372299194,1024000.0
1980-05-21,0.11564916642513519,0.11866642844916489,0.11464358121156693,0.11464358121156693,806400.0
1980-05-22,0.11866639554500578,0.12268871993900794,0.11866639554500578,0.1186663955450058,819200.0
1980-05-23,0.12268879264593124,0.12671164115205355,0.12268879264593124,0.12268879264593124,1049600.0
1980-05-27,0.12268873536917457,0.12570599693604068,0.12168315798044205,0.12168315798044205,550400.0
1980-05-28,0.12168315798044205,0.12570599693604068,0.12168315798044205,0.12168315798044205,704000.0
1980-05-29,0.12168316806413487,0.12470042988103672,0.12067758291959763,0.12067758291959763,1254400.0
1980-05-30,0.12067758291959763,0.12470042988103672,0.12067758291959763,0.12067758291959763,1484800.0
