timestamp,open,high,low,close,volume
1992-02-05,1.2374851703643799,1.2374851703643799,1.2374851703643799,1.2374851703643799,500.0
1992-02-06,1.2374851703643799,1.2374851703643799,1.2374851703643799,1.2374851703643799,0.0
1992-02-07,1.2374851703643799,1.2374851703643799,1.2374851703643799,1.2374851703643799,0.0
1992-02-10,1.2374851703643799,1.2374851703643799,1.2374851703643799,1.2374851703643799,0.0
1992-02-11,1.2374851703643799,1.2374851703643799,1.2374851703643799,1.2374851703643799,0.0
1992-02-12,1.2374851703643799,1.2374851703643799,1.2374851703643799,1.2374851703643799,0.0
1992-02-13,1.2374851703643799,1.2374851703643799,1.2374851703643799,1.2374851703643799,0.0
1992-02-14,1.2374851703643799,1.2374851703643799,1.2374851703643799,1.2374851703643799,0.0
1992-02-18,1.2374851703643799,1.2374851703643799,1.2374851703643799,1.2374851703643799,0.0
1992-02-19,1.2374851703643799,1.2374851703643799,1.2374851703643799,1.2374851703643799,0.0
1992-02-20,1.2374851703643799,1.2374851703643799,1.2374851703643799,1.2374851703643799,0.0
1992-02-21,1.2374851703643799,1.2374851703643799,1.2374851703643799,1.2374851703643799,0.0
1992-02-24,1.2374851703643799,1.2374851703643799,1.2374851703643799,1.2374851703643799,0.0
1992-02-25,1.2374851703643799,1.2374851703643799,1.2374851703643799,1.2374851703643799,0.0
1992-02-26,1.2374851703643799,1.2374851703643799,1.2374851703643799,1.2374851703643799,0.0
1992-02-27,1.2374851703643799,1.2374851703643799,1.2374851703643799,1.2374851703643799,0.0
1992-02-28,1.7368205785751343,1.7368205785751343,1.7368205785751343,1.7368205785751343,500.0
1992-03-02,1.780242563730263,1.8236631140651474,1.780242563730263,1.801952838897705,7300.0
1992-03-03,1.7802435159683228,1.7802435159683228,1.7802435159683228,1.7802435159683228,1100.0
1992-03-04,1.7802435159683228,1.7802435159683228,1.7802435159683228,1.7802435159683228,0.0
1992-03-05,1.7585326433181763,1.7585326433181763,1.7585326433181763,1.7585326433181763,2000.0
1992-03-06,1.7802435159683228,1.7802435159683228,1.7802435159683228,1.7802435159683228,1000.0
1992-03-09,1.7802435159683228,1.7802435159683228,1.7368229424081196,1.7802435159683228,900.0
1992-03-10,1.7585326433181763,1.7585326433181763,1.7585326433181763,1.7585326433181763,1900.0
1992-03-11,1.7585326433181763,1.7585326433181763,1.7585326433181763,1.7585326433181763,0.0
1992-03-12,1.7802429228653143,1.7802429228653143,1.7585326433181763,1.7585326433181763,1000.0
1992-03-13,1.7802435159683228,1.7802435159683228,1.7802435159683228,1.7802435159683228,1500.0
1992-03-16,1.7802435159683228,1.7802435159683228,1.7802435159683228,1.7802435159683228,0.0
1992-03-17,1.8236631140651474,1.8236631140651474,1.8019528388977053,1.801952838897705,1600.0
1992-03-18,1.7802429228653143,1.7802429228653143,1.7585326433181763,1.7585326433181763,3500.0
