timestamp,open,high,low,close,volume
2024-06-14,15.99885721206665,16.40908432006836,14.932267357219098,16.40908432006836,606700.0
2024-06-17,16.32703731890614,16.53215085699514,16.244991590692116,16.466514587402344,71500.0
2024-06-18,16.48292404602357,16.491128775334182,16.25319632000273,16.466514587402344,39000.0
2024-06-20,16.47471870928835,16.49112816730456,16.376263526083157,16.415645599365234,127600.0
2024-06-21,16.409083541967565,16.409083541967565,16.203969997692973,16.327037811279297,29700.0
2024-06-24,16.400882099790326,16.417291562195512,16.302428455144153,16.34345054626465,64400.0
2024-06-25,16.36723568280747,16.392669868430833,16.34344306863054,16.368057250976562,7200.0
2024-06-26,16.409079323328182,16.409079323328182,16.310624158835843,16.368057250976562,18600.0
2024-06-27,16.36806223522508,16.45010640491164,16.335243315436674,16.40908432006836,53300.0
2024-06-28,16.409083243010294,16.47471951338665,16.39267378419317,16.44190216064453,13200.0
2024-07-01,16.491125490799384,16.58137436545706,16.409079778926394,16.450101852416992,4100.0
2024-07-02,16.45010532516097,16.507538431020887,16.400878513601732,16.44190216064453,7300.0
2024-07-03,16.441898689632307,16.450101852416992,16.409079778926394,16.450101852416992,1600.0
2024-07-05,16.450101852416992,16.46651130776995,16.409079778926394,16.450101852416992,1700.0
2024-07-08,16.45010532516097,16.532151054354443,16.38446905478461,16.44190216064453,26000.0
2024-07-09,16.409085003597845,16.449287086588722,16.343448726179144,16.41728973388672,16000.0
2024-07-10,16.39267408285148,16.41318512430051,16.327037811279297,16.327037811279297,2800.0
2024-07-11,16.38446935329344,16.38446935329344,16.24499208059103,16.327037811279297,10900.0
2024-07-12,16.392674715836772,16.491129909442865,16.36806209110441,16.384469985961914,9100.0
2024-07-15,16.376144098990572,16.451111315630936,16.376144098990572,16.442781448364258,6600.0
2024-07-16,16.4344482421875,16.451107973336175,16.30117357051692,16.4344482421875,23900.0
2024-07-17,16.401131315877176,16.559394004651633,16.367811851655503,16.417789459228516,2100.0
2024-07-18,16.40946053162947,16.40946053162947,16.36781120300293,16.36781120300293,3100.0
2024-07-19,16.41112518310547,16.41112518310547,16.41112518310547,16.41112518310547,400.0
2024-07-22,16.409461967648127,16.409461967648127,16.284515559593682,16.376142501831055,3000.0
2024-07-23,16.409460410771853,16.609372420428556,16.409460410771853,16.492755889892578,5700.0
2024-07-24,16.409457655202797,16.53440244166187,16.32616060131036,16.35114860534668,9100.0
2024-07-25,16.32616280044671,16.367810538623303,16.284513473510742,16.284513473510742,4100.0
2024-07-26,16.301171388975657,17.005029842597317,16.301171388975657,16.842599868774414,12900.0
2024-07-29,16.74264469275022,16.74264469275022,16.492753524942486,16.53440284729004,5800.0
2024-07-30,16.50941574281429,16.513581470056664,16.292844000234595,16.36781120300293,13100.0
2024-07-31,16.36780939884579,16.617700576782227,16.326161663569348,16.617700576782227,8100.0
2024-08-01,16.5760478822974,16.5760478822974,16.409455386306036,16.42194938659668,5900.0
2024-08-02,16.451107603735867,16.534404668848428,16.284513473510742,16.284513473510742,10500.0
2024-08-05,16.08460115645778,16.08460115645778,15.784733952170331,15.84304141998291,6100.0
2024-08-06,15.94299728085196,15.951327146419105,15.826382340430744,15.893019676208496,7300.0
2024-08-07,15.826380905446968,15.909677964806436,15.826380905446968,15.86802864074707,5300.0
2024-08-08,15.909678645749626,15.992975708674255,15.909678645749626,15.98464584350586,3300.0
2024-08-09,16.024622880643356,16.184552104412994,16.017958037615493,16.17205810546875,8100.0
2024-08-12,16.242862159501975,16.409456253051758,16.222038294998008,16.409456253051758,2800.0
2024-08-13,16.492759063204588,16.492759063204588,16.442781448364258,16.442781448364258,2500.0
2024-08-14,16.451106913985573,16.58521408695008,16.40112931251721,16.576051712036133,4700.0
2024-08-15,16.66019104898753,16.735078359813492,16.4919072473657,16.685434341430664,4900.0
2024-08-16,16.68543762463196,16.828479766845703,16.66019432722169,16.828479766845703,4900.0
2024-08-19,16.836892455405703,16.912620734903932,16.626536480108115,16.786407470703125,11900.0
2024-08-20,16.786406068082467,16.820062186775743,16.64336395263672,16.64336395263672,8200.0
2024-08-21,16.702264362507886,17.37540282550073,16.61812165341161,17.122976303100586,10200.0
2024-08-22,16.996765241870964,17.005178069469682,16.70226652436,16.74433708190918,7800.0
2024-08-23,16.693852260542602,17.08090652955024,16.693852260542602,16.702266693115234,4300.0
2024-08-26,16.660195317461866,16.710681915283203,16.626539190469963,16.710681915283203,1600.0
2024-08-27,16.714887370646974,16.786409244347258,16.660194361921917,16.74433708190918,2100.0
2024-08-28,16.744337251089487,16.747702703140757,16.66019453025207,16.702266693115234,14600.0
2024-08-29,16.74433655461976,16.887378692626953,16.63495214550313,16.887378692626953,2100.0
2024-08-30,16.836893871526733,16.845308303833008,16.794821709995365,16.845308303833008,1000.0
2024-09-03,16.91262187377789,16.99676459054073,16.718252182006836,16.718252182006836,5200.0
2024-09-04,16.722460841352497,16.74433708190918,16.57605324682355,16.74433708190918,5600.0
2024-09-05,16.828476455497942,16.828476455497942,16.618120499804217,16.685434341430664,3900.0
2024-09-06,16.744338042275107,16.828480767088344,16.660195317461866,16.710681915283203,5200.0
2024-09-09,16.710679772734938,16.71909420462631,16.673656593390657,16.680387496948242,3000.0
2024-09-10,16.693848221881147,16.735918769677475,16.618119951936933,16.64756965637207,5900.0
2024-09-11,16.651779662970753,16.820063479144384,16.63915721321341,16.660192489624023,7500.0
2024-09-12,16.702262687879646,17.038831885630444,16.702262687879646,16.91261863708496,27500.0
2024-09-13,17.165048801020202,17.24077708730248,17.038835525512695,17.038835525512695,13200.0
2024-09-16,17.123816199647383,17.123816199647383,16.57143534563895,16.868871688842773,16200.0
2024-09-17,16.809385012519588,16.83487849146811,16.32498784082761,16.350482940673828,31100.0
2024-09-18,16.358980058399368,16.44396209716797,16.189015980862163,16.44396209716797,17100.0
2024-09-19,16.358979830803232,16.528943905975794,16.14652554728631,16.3759765625,32800.0
2024-09-20,16.460960366987127,17.378762905460224,16.460960366987127,16.809385299682617,80300.0
2024-09-23,16.826380645617142,17.29633077069732,16.80938553275804,16.98784637451172,30400.0
2024-09-24,16.99634404225915,17.20879834278739,16.953853830512575,17.021839141845703,64400.0
2024-09-25,16.996348351795945,17.08133041773454,16.792392366082165,16.919864654541016,14000.0
2024-09-26,16.932610200106488,17.20030312157482,16.664918899536133,16.664918899536133,42300.0
2024-09-27,16.73290018843299,16.974248596916468,16.70230574653232,16.70740509033203,30800.0
2024-09-30,16.792387787808128,16.953853506979666,16.741399210505726,16.800886154174805,18600.0
2024-10-01,16.902863227072846,16.98784526943116,16.61392525559317,16.758394241333008,24700.0
2024-10-02,16.783892027526154,16.783892027526154,16.62242628328335,16.65641975402832,11000.0
2024-10-03,16.67341255312402,16.82637827267037,16.613923993364445,16.741397857666016,4800.0
2024-10-04,16.825528922371632,16.82637827267037,16.656415821764142,16.741397857666016,13700.0
2024-10-07,16.758392565742742,16.826377868652344,16.65641542182708,16.826377868652344,90900.0
2024-10-08,16.911359244536364,16.996341275091304,16.613922948042784,16.76264190673828,35200.0
2024-10-09,16.783887892413254,17.038832376597238,16.664914015913727,16.894363403320312,52200.0
2024-10-10,16.979345438347476,16.979345438347476,16.76689116122832,16.894363403320312,9900.0
2024-10-11,16.86887444004605,16.91136465847747,16.571438048332293,16.639423370361328,9900.0
2024-10-14,16.762642788880836,16.894363403320312,16.673412381506193,16.894363403320312,7000.0
2024-10-15,16.542038599650066,16.98545180929068,16.542038599650066,16.75687026977539,42900.0
2024-10-16,16.84280544375514,16.9201449861247,16.610786816646453,16.645160675048828,12400.0
2024-10-17,16.653752982457004,16.653752982457004,16.473295137730688,16.60219383239746,26200.0
2024-10-18,16.688125787793183,16.73968493459613,16.499074490158556,16.593599319458008,24500.0
2024-10-21,16.585009094780087,16.69242496103912,16.224091718588298,16.37877082824707,26200.0
2024-10-22,16.41314553968601,16.499078564937626,16.284246821326647,16.481891632080078,19700.0
2024-10-23,16.5420425371381,16.566962439863783,16.232684334029987,16.331506729125977,22600.0
2024-10-24,16.41314278448208,16.554930859165182,16.327209773655667,16.490482330322266,16700.0
2024-10-25,16.370177362262023,16.456110383076457,16.25330917513025,16.37877082824707,15300.0
2024-10-28,16.378769376740042,16.447515459492017,16.224090280789124,16.284244537353516,19600.0
2024-10-29,16.3959570867361,16.44579853178767,16.284245311591246,16.404550552368164,7100.0
2024-10-30,16.391659493975126,16.391659493975126,16.20690409940547,16.243854522705078,7000.0
2024-10-31,16.32720689900905,16.354704998702015,16.32720689900905,16.35298728942871,1100.0
2024-11-01,16.352991489231478,16.37017678155591,15.923328039436981,16.163938522338867,47900.0
2024-11-04,16.31861539779813,16.31861539779813,15.725679459131788,16.112377166748047,36800.0
2024-11-05,16.24127559756258,16.310021673484197,16.181122986010635,16.224088668823242,14900.0
2024-11-06,16.2154999853142,16.524856567382812,16.2154999853142,16.524856567382812,20600.0
2024-11-07,16.56352494378596,16.95881615276079,16.50852873265975,16.86858558654785,17300.0
2024-11-08,16.954518596920977,18.04586410522461,16.928739840039356,18.04586410522461,98200.0
2024-11-11,18.415372587594153,18.415372587594153,17.30684028897183,17.60760498046875,63800.0
2024-11-12,17.61619944075204,17.680649606515455,17.074824276675415,17.229501724243164,33400.0
2024-11-13,17.11778918590827,17.401366952159815,17.057636574739114,17.220909118652344,25100.0
2024-11-14,17.306842132674944,17.846499614208476,17.281063376309596,17.332622528076172,34900.0
2024-11-15,17.332622301069964,17.671454975752436,16.89822075625227,17.219676971435547,54300.0
2024-11-18,17.35868385995327,17.67145347595215,17.237051968002707,17.67145347595215,12200.0
2024-11-19,17.819154422072394,17.819154422072394,17.46294523082263,17.654081344604492,16100.0
2024-11-20,17.593265590592527,17.801778169109234,17.58457735934883,17.767026901245117,19700.0
2024-11-21,17.76702680110234,17.76702680110234,17.56720079784497,17.706209182739258,15000.0
2024-11-22,17.767024594262132,18.279618571307086,17.706206983453203,17.836528778076172,35500.0
2024-11-25,17.767027418193173,17.86259465043311,17.680146760339007,17.749650955200195,6800.0
2024-11-26,17.836529437695287,17.84087272435846,17.662768143179033,17.758337020874023,10400.0
2024-11-27,17.81046297257791,17.842609256281694,17.680142843225017,17.697519302368164,12400.0
2024-11-29,17.263119881870402,17.767025658997667,17.263119881870402,17.68448829650879,6200.0
2024-12-02,17.723585702744987,17.930361628786066,17.636705047625956,17.87997055053711,16400.0
2024-12-03,17.879967702259147,17.94078365402129,17.53679008061802,17.558509826660156,8500.0
2024-12-04,17.68014471585278,17.853904354357283,17.658424968178537,17.81046485900879,12200.0
2024-12-05,17.94078448396385,17.94078448396385,17.723583699273945,17.82784080505371,8900.0
2024-12-06,17.897345251786454,17.897345251786454,17.767025110487456,17.814807891845703,10000.0
2024-12-09,17.79308876652946,17.97553829641492,17.758337500953054,17.853904724121094,17300.0
2024-12-10,17.897347055679223,18.07110670922114,17.723585745026632,17.767026901245117,14700.0
2024-12-11,18.071104623355694,18.071104623355694,17.767024850478215,17.82784080505371,10400.0
2024-12-12,17.810463939146224,18.679267058128968,17.810463939146224,18.41862678527832,55300.0
2024-12-13,18.436001165933746,19.09108010787025,18.436001165933746,18.60107421875,29800.0
2024-12-16,18.60985325187212,18.829309060623842,18.434287935144763,18.653743743896484,29700.0
2024-12-17,18.504515342662625,18.6888591087535,18.083160554905035,18.258724212646484,30200.0
2024-12-18,18.258726163897013,18.43429151471565,17.890040266630088,17.942710876464844,11100.0
2024-12-19,18.14460902351903,18.14460902351903,17.811036881481016,17.890039443969727,10100.0
2024-12-20,17.802254605374912,17.933927746862697,17.74256193291427,17.872480392456055,11800.0
2024-12-23,17.758362413425928,18.739768749036635,17.758362413425928,18.1094913482666,9000.0
2024-12-24,18.21483191976482,18.434287726027048,18.10071563720703,18.10071563720703,10200.0
2024-12-26,18.69763921500344,18.69763921500344,17.995381109716277,18.20693588256836,6000.0
2024-12-27,18.63531117631937,18.63531117631937,18.137585853865623,18.320173263549805,7700.0
2024-12-30,18.324562501889766,18.434290421062755,18.214834582716772,18.328950881958008,9200.0
2024-12-31,18.355284552445156,18.372841419786635,18.24116826335559,18.346506118774414,16000.0
2025-01-02,18.3904003234661,18.48257137574227,18.118273872486146,18.127052307128906,16300.0
2025-01-03,18.25872198184877,18.311392579619646,18.21483149135459,18.223609924316406,9600.0
2025-01-06,18.258725116192938,18.890759003421078,18.258725116192938,18.785419464111328,26700.0
2025-01-07,18.785418382685908,19.0048742088255,18.434289395725582,18.649356842041016,23300.0
2025-01-08,18.697633871506767,18.697633871506767,18.276279128751185,18.368450164794922,5200.0
2025-01-10,18.69763413510892,18.69763413510892,18.039266712403464,18.197275161743164,17300.0
2025-01-13,18.25872289163072,18.329827699869895,17.907593927236853,17.995376586914062,23000.0
2025-01-14,18.17094190626848,18.249946132546473,17.907593927236853,17.995376586914062,26100.0
2025-01-15,18.11972989714634,18.173022747008034,17.98649692541752,18.11084747314453,8700.0
2025-01-16,18.20855053963357,18.20855053963357,17.986495045247793,18.093082427978516,7400.0
2025-01-17,18.200556320521777,18.29737354861616,18.084200471800028,18.17302131652832,10100.0
2025-01-21,18.208550924807334,18.331125994003305,18.128610809605526,18.14637565612793,14500.0
2025-01-22,18.146376106954214,18.226316224142042,17.97761344909668,17.97761344909668,18300.0
2025-01-23,18.030907253083182,18.208552343853604,18.030907253083182,18.101964950561523,6300.0
2025-01-24,18.093083431849845,18.16414112622988,16.87621850967407,17.764440536499023,277000.0
2025-01-27,17.720030112817405,17.95984877250685,17.640089994871232,17.764440536499023,27700.0
2025-01-28,17.76444036797882,17.97761344909668,17.675617827309114,17.97761344909668,24100.0
2025-01-29,18.01492034237371,18.119730577722905,17.862147048592245,17.942087173461914,25700.0
2025-01-30,17.94208490531558,18.19966840188385,17.929649851647792,18.137493133544922,22100.0
2025-01-31,18.386195638989367,18.557621491516347,18.208550565568135,18.34178352355957,21100.0
2025-02-03,18.38619669992059,18.475017547607422,18.137493921609867,18.475017547607422,28600.0
2025-02-04,18.475015064876786,18.475015064876786,18.208549169326666,18.386194229125977,24500.0
2025-02-05,18.421724021522813,18.475016867001457,18.29737348402297,18.395076751708984,9600.0
2025-02-06,18.430604406239553,18.652659881013523,18.39507471708428,18.590484619140625,28400.0
2025-02-07,18.608249262746153,18.643777257368892,18.501661890580326,18.57271957397461,35200.0
2025-02-10,18.626015559879047,18.626015559879047,18.430607321067427,18.492782592773438,41400.0
2025-02-11,18.510548783457903,18.652664184570312,18.457255931578054,18.652664184570312,22100.0
2025-02-12,18.57272415318631,19.230008310177812,18.57272415318631,19.141185760498047,57000.0
2025-02-13,19.23000520815818,19.754056303169214,19.052361831603783,19.45206069946289,35300.0
2025-02-14,19.443083718982322,19.523909609620667,19.038955978711602,19.083858489990234,34700.0
2025-02-18,19.083855725151498,19.568810998722018,19.083855725151498,19.44308090209961,17800.0
2025-02-19,19.541868920532835,19.919055793291054,19.48798557097332,19.712501525878906,29600.0
2025-02-20,19.712504152471674,19.757406664267506,19.26347218282923,19.3532772064209,29900.0
2025-02-21,19.39817839732638,19.622694347034045,19.30837167485916,19.44308090209961,19000.0
2025-02-24,19.30837189643124,19.30837189643124,18.823416617295642,18.8323974609375,44600.0
2025-02-25,18.904242422075395,19.06589418114528,18.50011473732146,18.54501724243164,33500.0
2025-02-26,18.8234181253166,18.88179275720491,18.643806376852368,18.724632263183594,40600.0
2025-02-27,18.814439557162757,18.814439557162757,18.006180669652,18.015161514282227,58400.0
2025-02-28,18.095986915401287,18.607883055083406,18.095986915401287,18.5001163482666,20400.0
2025-03-03,18.589924080597743,18.859342575073242,18.54501985623782,18.859342575073242,24200.0
2025-03-04,18.949147056015658,19.128758793319395,18.772228030224184,19.03895378112793,16000.0
2025-03-05,19.19162276947389,20.026820604120022,19.08385436759533,19.856189727783203,71500.0
2025-03-06,19.757405702417095,19.85619327906388,19.308373754634886,19.425121307373047,38500.0
2025-03-07,19.299390381858426,19.63167473337236,19.084752851165884,19.19162368774414,41900.0
2025-03-10,19.19162469994255,19.577790705959952,18.904242836999117,19.03895378112793,59400.0
2025-03-11,19.038951020416164,19.3083694437656,18.607879144968283,18.80545425415039,40500.0
2025-03-12,18.859342575073242,19.93701997881726,18.6078840574207,18.859342575073242,72200.0
2025-03-13,18.97608547957728,19.530191310571247,18.917712571604095,18.994047164916992,44800.0
2025-03-14,19.03038557253976,19.07580345917193,18.848710560848453,18.912296295166016,26500.0
2025-03-17,18.9122957943,19.420983387949928,18.9122957943,19.157556533813477,33900.0
2025-03-18,19.12576638468142,19.41644505092076,19.0540045908364,19.0758056640625,48700.0
2025-03-19,19.03946756371479,19.075803258703726,18.458110304542217,18.703371047973633,25300.0
2025-03-20,18.71245588291026,18.955899160414003,18.45811120334648,18.576200485229492,19200.0
2025-03-21,18.47628227191435,18.766960966316745,18.430864375632108,18.68520736694336,9600.0
2025-03-24,18.839624681143587,18.84144215875597,18.485360350963436,18.544404983520508,31800.0
2025-03-25,18.48536102239794,18.62161640567935,18.39452352268326,18.43994140625,24200.0
2025-03-26,18.439944618988566,18.610719979844834,18.3945267275088,18.430862426757812,5100.0
2025-03-27,18.439940975170785,18.546220968633083,17.52248727398579,18.022090911865234,50600.0
2025-03-28,17.89492363450091,18.076596939535406,17.53157355926879,17.913089752197266,40400.0
2025-03-31,17.913087435799888,18.167432109055955,17.82225166131968,18.112930297851562,15000.0
2025-04-01,18.03117706246015,18.621618270874023,18.022093138320688,18.621618270874023,19300.0
2025-04-02,18.621616960922605,18.74788055219065,18.212849066308877,18.3309383392334,20800.0
2025-04-03,18.16743296890371,18.48536339237581,18.16743296890371,18.376358032226562,35100.0
2025-04-04,18.16743042358076,18.28006899119034,15.542237281799316,15.542237281799316,160300.0
2025-04-07,15.35147975919977,16.005508422851562,14.76830500931488,16.005508422851562,62400.0
2025-04-08,16.305272988366916,17.19093402502875,16.000967562692644,16.25985336303711,40000.0
2025-04-09,16.350685661576303,17.204555286803522,16.350685661576303,16.90479278564453,25100.0
2025-04-10,17.022883686301732,17.12280511737468,16.16901389165074,16.441526412963867,34900.0
2025-04-11,16.505111918107826,16.875726654920538,16.505111918107826,16.623199462890625,19400.0
2025-04-14,16.85029150374679,17.38623085508104,16.85029150374679,16.886627197265625,23300.0
2025-04-15,17.23651250530999,17.245720255123032,16.941871536087394,17.172060012817383,29000.0
2025-04-16,17.28531566796442,17.451971918767917,16.499911908355593,16.573572158813477,16100.0
2025-04-17,16.835986859473394,16.996197859825582,16.13897610501984,16.59198760986328,27200.0
2025-04-21,16.693269646458397,16.80376090182808,16.20527113875618,16.30655288696289,17600.0
2025-04-22,16.527535754512733,17.07998677469116,16.343384243653947,17.061573028564453,25400.0
2025-04-23,17.15364368719327,17.63243611722408,17.15364368719327,17.37462615966797,17700.0
2025-04-24,17.51273951859962,17.706096993731165,17.26413554526019,17.632436752319336,8100.0
2025-04-25,17.724513564920127,17.724513564920127,17.13523159799211,17.21809959411621,14800.0
2025-04-28,17.365420692209923,17.56798593636486,17.04315644671887,17.475910186767578,14400.0
2025-04-29,17.47591163316507,17.72451565079383,17.276108873267184,17.586402893066406,39100.0
2025-04-30,17.567986920769204,17.724515176995826,17.304651912992192,17.466703414916992,11400.0
2025-05-01,17.402249964433025,17.485117963574996,17.26874021512665,17.28255271911621,10600.0
2025-05-02,17.485116269495677,17.853417476554824,17.4777507722141,17.632436752319336,16800.0
2025-05-05,17.715305230650543,17.80738097399733,17.4943245003375,17.75213623046875,20600.0
2025-05-06,17.770553078681317,18.138856116410725,17.63244031763231,18.07440185546875,19500.0
2025-05-07,18.083610068241533,18.405874356374365,18.060591566846135,18.194101333618164,18600.0
2025-05-08,18.230925630273138,18.415077103790484,17.973115674787177,18.009944915771484,33000.0
2025-05-09,18.04677720421948,18.323002678061105,17.724512980605095,17.75213623046875,25400.0
2025-05-12,18.000739473302353,18.267758968501667,17.77975873048163,17.917871475219727,54100.0
2025-05-13,18.17568380352759,18.599231558015695,17.977721552440574,18.00074005126953,26200.0
2025-05-14,18.000740030525538,18.167398036236538,17.719911535217687,17.82579803466797,18100.0
2025-05-15,17.723189322418428,17.87803437073144,17.350069903044368,17.53662872314453,19400.0
2025-05-16,17.489992453801488,17.67655308497832,17.27544897336996,17.32208824157715,24500.0
2025-05-19,17.256791586602077,17.38738295359746,16.976952434705133,17.163511276245117,26200.0
2025-05-20,17.154182719033535,17.240001172155342,16.93031104622616,17.042247772216797,37700.0
2025-05-21,17.042246504029745,17.15418144251692,16.976950826716596,17.023590087890625,20300.0
2025-05-22,16.99560382963879,17.245595511850475,16.61315623142614,16.855684280395508,32000.0
2025-05-23,16.79971822260187,16.930309575602426,16.790390014648438,16.790390014648438,17100.0
2025-05-27,16.687782485837428,16.930310569340804,16.687782485837428,16.920982360839844,20800.0
2025-05-28,16.930309575602426,16.995605252102703,16.790390014648438,16.790390014648438,22500.0
2025-05-29,16.79038910120077,17.303428056512445,16.79038910120077,16.97694969177246,45900.0
2025-05-30,16.958295538079422,17.16351079173252,16.826770108479835,17.07023048400879,18300.0
2025-06-02,17.023591219733866,17.169108072781153,16.976951955458944,17.07023048400879,21800.0
2025-06-03,17.051575845803153,17.256791099456247,17.051575845803153,17.07023048400879,20700.0
2025-06-04,17.08888612150843,17.250260744046322,17.070229704980324,17.144853591918945,11000.0
2025-06-05,17.08888640138083,17.24373145858723,16.976951458726592,17.03291893005371,27300.0
2025-06-06,17.05157435147124,17.25678958714009,16.83702912875638,16.902326583862305,34000.0
2025-06-09,16.883670520176622,17.144853229351583,16.753077386415374,17.05157470703125,19700.0
2025-06-10,17.144853229351583,17.144853229351583,16.93030978133679,17.05157470703125,14700.0
2025-06-11,17.051574355994454,17.135526447693465,16.631813897499395,16.87434196472168,20800.0
2025-06-12,16.967622259794496,17.096347258414934,16.799718076441014,16.902326583862305,28200.0
2025-06-13,16.769906163800915,17.015827176406038,16.59965301630012,16.81719970703125,40400.0
2025-06-16,16.788824853099516,17.00636975624874,16.00377001663828,16.145647048950195,97400.0
2025-06-17,16.155102896991526,16.349001894423612,16.079435039556174,16.296979904174805,29300.0
2025-06-18,16.315897778385057,16.315897778385057,16.054844294314165,16.174020767211914,28100.0
2025-06-20,16.268609078051,16.268609078051,16.05106236266101,16.117273330688477,38300.0
2025-06-23,16.17402144232016,16.334815876111747,15.984850883483887,15.984850883483887,31600.0
2025-06-24,16.192939097706276,16.50506926154213,16.079436399918613,16.429401397705078,32000.0
2025-06-25,16.429401397705078,16.52398487445326,16.33481611689272,16.429401397705078,6000.0
2025-06-26,16.344275990354877,16.457776892168393,16.282795282835046,16.363191604614258,15800.0
