timestamp,open,high,low,close,volume
2025-01-16,24.419050866186332,24.505337413624748,24.16019305251829,24.256065368652344,1966900.0
2025-01-17,24.313590306002986,24.428637813762634,24.28482751473949,24.419050216674805,1069700.0
2025-01-21,24.46698884500021,24.514925003051758,24.428638455641202,24.514925003051758,835300.0
2025-01-22,24.495749780485262,24.601211522455262,24.457401219817125,24.57244873046875,802300.0
2025-01-23,24.53409896440127,24.725847244262695,24.52451136754349,24.725847244262695,487100.0
2025-01-24,24.725847809084776,25.099754951844023,24.725847809084776,25.08057975769043,532400.0
2025-01-27,24.92718188705994,25.329851821458334,24.92718188705994,25.28191566467285,574900.0
2025-01-28,25.281914994996963,25.349026344177833,25.166865661653247,25.329851150512695,638000.0
2025-01-29,25.33943998540642,25.387376143264266,25.061405149618732,25.291501998901367,641000.0
2025-01-30,25.358614560040092,25.87633200110704,25.250276358969817,25.31067657470703,890700.0
2025-01-31,25.281916874035463,25.425727179918244,25.061405787791458,25.301090240478516,4965300.0
2025-02-03,25.205216690554145,25.30013079291242,25.070992160128753,25.25315284729004,68200.0
2025-02-04,25.243565276326738,25.349027015631393,25.195629119541255,25.28191566467285,304400.0
2025-02-05,25.301090240478516,25.377789192192484,25.262741678945158,25.301090240478516,176700.0
2025-02-06,25.34902696297348,25.34902696297348,25.262740418021128,25.31067657470703,64700.0
2025-02-07,25.30108838497467,25.30108838497467,25.15727808963849,25.272327423095703,98700.0
2025-02-10,25.32026543556882,25.329853033113974,25.27232927649031,25.301090240478516,88800.0
2025-02-11,25.310676627285275,25.339439418544863,25.195629119541255,25.28191566467285,79100.0
2025-02-12,25.195629119873047,25.233977679572504,25.070992186393696,25.195629119873047,49900.0
2025-02-13,25.281916673289448,25.281916673289448,25.17645492977742,25.199464797973633,48900.0
2025-02-14,25.21480313013479,25.301089677473847,25.128516582795733,25.205217361450195,63300.0
2025-02-18,25.12851529537078,25.205216070095577,25.099754333496094,25.099754333496094,39700.0
2025-02-19,25.147692375292518,25.16686757041198,25.023057264310506,25.070993423461914,35800.0
2025-02-20,25.14769048905198,25.17932974149067,25.023055387418413,25.099754333496094,81000.0
2025-02-21,25.157278085892578,25.166865682733178,25.042230581099613,25.099754333496094,47900.0
2025-02-24,25.157279351881904,25.157279351881904,25.05181760997527,25.090167999267578,49500.0
