timestamp,open,high,low,close,volume
2022-12-16,20.00396267848996,20.05216456988869,19.88345718383789,19.88345718383789,97600.0
2022-12-19,19.995929247608444,19.995929247608444,19.84328966584953,19.939693450927734,28600.0
2022-12-20,19.99593070219404,19.99914395762232,19.883459100650978,19.963796615600586,18900.0
2022-12-21,19.97986281969118,19.97986281969118,19.931659395208122,19.94772720336914,22300.0
2022-12-22,19.93969375457282,19.955761563100715,19.91559357409153,19.923625946044922,9000.0
2022-12-23,19.95576125921095,19.95576125921095,19.92362564264452,19.939693450927734,13100.0
2022-12-27,19.955764374572677,19.980669021606445,19.927646471842742,19.980669021606445,27300.0
2022-12-28,20.01199516461082,20.024045253529138,19.899523581878793,20.020029067993164,22200.0
2022-12-29,20.044133309110467,20.084301298783803,20.017621271370025,20.068233489990234,8500.0
2022-12-30,20.05216857372242,20.05216857372242,20.00396667269918,20.036102294921875,2800.0
2023-01-03,20.036097177124688,20.036097177124688,19.979861384910016,20.00396156311035,5800.0
2023-01-04,20.007984391632416,20.036102294921875,20.007179928459287,20.036102294921875,6000.0
2023-01-05,20.011996031162337,20.020029934892563,19.947726333631,20.006372451782227,14600.0
2023-01-06,20.076265789021885,20.084299692776252,20.011996091297423,20.05216407775879,10800.0
2023-01-09,20.076268226623277,20.076268226623277,19.979864434486746,20.04413414001465,11600.0
2023-01-10,20.084298849784357,20.084298849784357,20.020029154757463,20.056180953979492,10600.0
2023-01-11,20.084299692776252,20.084299692776252,20.003962187543056,20.05216407775879,4200.0
2023-01-12,20.003963983505212,20.100369304902443,20.003963983505212,20.085908889770508,27900.0
2023-01-13,20.12446899788319,20.16463851928711,20.060199295947488,20.16463851928711,14600.0
2023-01-17,20.100368103836487,20.172671707486373,20.08430029584529,20.17026138305664,20300.0
2023-01-18,20.204806508380464,20.204806508380464,20.12446899788319,20.16463851928711,27800.0
2023-01-19,20.21283882656053,20.21283882656053,20.132501322367343,20.183917999267578,13400.0
2023-01-20,20.1670514178537,20.317282229227096,20.162230768207824,20.258634567260742,24700.0
2023-01-23,20.285146556545836,20.365484077093317,20.14053932602252,20.21284294128418,49400.0
2023-01-24,20.228907389014054,20.309244896206273,20.164637689722376,20.188737869262695,25500.0
2023-01-25,20.18874137488032,20.228910901606806,20.100371480703583,20.12447166442871,65600.0
2023-01-26,20.16463755618021,20.325311037190076,20.08430004952003,20.277109146118164,63200.0
2023-01-27,20.27711151900678,20.33334732055664,20.27711151900678,20.33334732055664,5800.0
2023-01-30,20.309244930581972,20.34941291809082,20.221676449993137,20.34941291809082,13200.0
2023-01-31,20.365480633591513,20.42975033270029,20.3574467296641,20.40323829650879,17800.0
2023-02-01,20.429750291035266,20.43778419494629,20.376727751070895,20.43778419494629,6900.0
2023-02-02,20.413682483213215,20.469918278279895,20.33334497641346,20.43778419494629,20100.0
2023-02-03,20.44581901018167,20.44581901018167,20.325311978455474,20.38958168029785,2200.0
2023-02-06,20.333349381325718,20.445822528135174,20.32531547567427,20.40565299987793,17600.0
2023-02-07,20.46992080713629,20.48598861694336,20.405651100218698,20.48598861694336,11300.0
2023-02-08,20.485985407059378,20.485985407059378,20.40725529657567,20.45384979248047,7000.0
2023-02-09,20.485986469416282,20.510088181600324,20.484379075679804,20.502857208251953,12200.0
2023-02-10,20.50205421447754,20.510088118514176,20.494020310440902,20.50205421447754,10200.0
2023-02-13,20.502053385628045,20.526153564453125,20.502053385628045,20.526153564453125,19700.0
2023-02-14,20.56703016679742,20.662672236335265,20.55068080190593,20.575204849243164,17500.0
2023-02-15,20.59155309978747,20.59155309978747,20.540871006863345,20.58828353881836,6000.0
2023-02-16,20.599727579639257,20.599727579639257,20.51961632045697,20.554767608642578,11900.0
2023-02-17,20.616077344203102,20.616077344203102,20.517984270122483,20.599729537963867,16600.0
2023-02-21,20.73869313135223,20.73869313135223,20.61607446712158,20.648773193359375,15300.0
2023-02-22,20.63487596121181,20.639781081877622,20.526155661139676,20.632423400878906,5400.0
2023-02-23,20.599726663163768,20.648773193359375,20.51798140673036,20.648773193359375,24700.0
2023-02-24,20.6405990513857,20.6405990513857,20.534331306656984,20.583377838134766,11400.0
2023-02-27,20.648773703087816,20.68147087097168,20.59972717168146,20.68147087097168,7800.0
2023-02-28,20.681469096630366,20.681469096630366,20.583376042233432,20.673295974731445,15300.0
2023-03-01,20.681471513646564,20.72234492372293,20.640599662731365,20.705995559692383,12500.0
2023-03-02,20.714170241707656,20.714170241707656,20.56702908375507,20.705995559692383,15900.0
2023-03-03,20.73869641183886,20.763218901235135,20.681473631871107,20.71417236328125,7900.0
2023-03-06,20.771392001822594,20.771392001822594,20.61607615777829,20.640600204467773,13300.0
2023-03-07,20.722343659547878,20.763215507969672,20.656947766576362,20.730518341064453,4600.0
2023-03-08,20.755041447661775,20.763216129423018,20.656948384849063,20.68147087097168,5200.0
2023-03-09,20.70599437761441,20.795095755920222,20.70599437761441,20.74686622619629,14000.0
2023-03-10,20.72234442201492,20.751772029228498,20.477108644977616,20.501632690429688,14400.0
2023-03-13,20.477108460467285,20.558853718743148,20.374927277412734,20.39536476135254,40400.0
2023-03-14,20.436236722148124,20.771390879658462,20.31361961364746,20.31361961364746,15900.0
2023-03-15,20.32179292303838,20.428060660786045,20.231872988601957,20.24822235107422,8500.0
2023-03-16,20.313620223026085,20.436237335205078,20.231874961853027,20.436237335205078,3700.0
2023-03-17,20.436235342022176,20.436235342022176,20.15012773540166,20.24822235107422,9400.0
2023-03-20,20.248224451505628,20.43623746195695,20.23187508733738,20.329151153564453,7700.0
2023-03-21,20.436236834285236,20.436236834285236,20.068383947603646,20.231874465942383,15200.0
2023-03-22,20.321796496182518,20.395367081082462,20.238415668409893,20.338144302368164,6200.0
2023-03-23,20.3953643320153,20.3953643320153,20.231873818905168,20.37901496887207,9000.0
2023-03-24,20.37901550879189,20.37901550879189,20.231874354926642,20.31361961364746,10200.0
2023-03-27,20.2727463159465,20.31361972511175,20.225335344140397,20.231874465942383,17000.0
2023-03-28,20.280923082815164,20.370843033062048,20.272748400141694,20.338144302368164,5900.0
2023-03-29,20.379015264334843,20.40353775024414,20.364301460957044,20.40353775024414,2600.0
2023-03-30,20.325879163512166,20.41988565750355,20.313617921431856,20.321792602539062,9400.0
2023-03-31,20.372476728825166,20.403538337315865,20.329969318310063,20.361032485961914,4000.0
2023-04-03,20.391275374803964,20.419885979549914,20.166477097873926,20.24822235107422,14200.0
2023-04-04,20.24005000436627,20.39618284791471,20.24005000436627,20.26457405090332,3400.0
2023-04-05,20.346314007566065,20.436233935815142,20.28091812133789,20.28091812133789,3200.0
2023-04-06,20.37084101071425,20.43623690644844,20.313619796841976,20.41988754272461,6700.0
2023-04-10,20.428063743479303,20.428063743479303,20.19100418850215,20.30544662475586,28100.0
2023-04-11,20.289097378028387,20.297272060545748,20.150130893555815,20.22370147705078,22800.0
2023-04-12,20.305444931859267,20.37411038788675,20.240049036714836,20.31361961364746,12400.0
