timestamp,open,high,low,close,volume
1997-02-14,2.1304376973944197,2.15384910066249,2.048497785956173,2.071909189224243,27013600.0
1997-02-18,2.0719095990898904,2.083615303039551,2.0484981911905695,2.083615303039551,7928000.0
1997-02-19,2.095321277354626,2.212378331955443,2.095321277354626,2.2006726264953613,2930400.0
1997-02-20,2.2006726589502468,2.270906892746531,2.2006726589502468,2.2357897758483887,2388800.0
1997-02-21,2.2357899447282152,2.2592013577620187,2.2357899447282152,2.247495651245117,2418400.0
1997-02-24,2.2592013577620187,2.282612770795822,2.2240842382113137,2.247495651245117,2282400.0
1997-02-25,2.2943177223205566,2.2943177223205566,2.2592006143258545,2.2943177223205566,501600.0
1997-02-26,2.2943182676266405,2.306023973073715,2.2826125621795654,2.2826125621795654,1400000.0
1997-02-27,2.3060234249854576,2.3060234249854576,2.2943177223205566,2.2943177223205566,476000.0
1997-02-28,2.3060229175231033,2.4113742183236515,2.2943172174341537,2.387962818145752,828000.0
1997-03-03,2.3879642073924723,2.4581984487863684,2.3879642073924723,2.4347870349884033,330400.0
1997-03-04,2.434786904621594,2.446492610893813,2.376258373260498,2.376258373260498,845600.0
1997-03-05,2.4113741680164242,2.4230798678611642,2.3528456687927246,2.3528456687927246,1067200.0
1997-03-06,2.3528467590485387,2.3645524643174367,2.3060239379729457,2.329435348510742,3412800.0
1997-03-07,2.2943177223205566,2.2943177223205566,2.2592006143258545,2.2943177223205566,364800.0
1997-03-10,2.259200921153078,2.3645522594451904,2.259200921153078,2.3645522594451904,1096800.0
1997-03-11,2.3528465551905113,2.3762579636998695,2.3528465551905113,2.3645522594451904,378400.0
1997-03-12,2.3528469607160596,2.3996697858049365,2.3528469607160596,2.376258373260498,620800.0
1997-03-13,2.3996697858049365,2.3996697858049365,2.376258373260498,2.376258373260498,512800.0
1997-03-14,2.376258373260498,2.3996697858049365,2.376258373260498,2.376258373260498,113600.0
1997-03-17,2.3528461022810503,2.3645518042824487,2.3177289962768555,2.3177289962768555,177600.0
1997-03-18,2.317729643241844,2.3528467590485387,2.317729643241844,2.329435348510742,249600.0
1997-03-19,2.329435043334961,2.3645521545410157,2.329435043334961,2.3411407470703125,1416000.0
1997-03-20,2.329435348510742,2.3528467590485387,2.329435348510742,2.329435348510742,38400.0
1997-03-21,2.329434830315259,2.3645519383099614,2.282612019655656,2.2943177223205566,180000.0
1997-03-24,2.2943182676266405,2.2943182676266405,2.2826125621795654,2.2826125621795654,234400.0
1997-03-25,2.2826118902726606,2.3177289962768555,2.2826118902726606,2.3177289962768555,675200.0
1997-03-26,2.31187714783717,2.329435348510742,2.2943182327040477,2.329435348510742,126400.0
1997-03-27,2.3177289962768555,2.341140400279652,2.306023294275457,2.3177289962768555,869600.0
1997-03-31,2.3177293395996093,2.3411407470703125,2.3177293395996093,2.3411407470703125,956000.0
1997-04-01,2.3177293395996093,2.3411407470703125,2.3177293395996093,2.3411407470703125,328800.0
1997-04-02,2.317728569258505,2.3528456687927246,2.317728569258505,2.3528456687927246,743200.0
1997-04-03,2.329434269103245,2.3528456687927246,2.329434269103245,2.3528456687927246,57600.0
1997-04-04,2.3411399689479846,2.3528456687927246,2.3411399689479846,2.3528456687927246,21600.0
1997-04-07,2.3411399689479846,2.3879627683269447,2.3411399689479846,2.3528456687927246,105600.0
1997-04-08,2.341140017789953,2.387962818145752,2.341140017789953,2.387962818145752,257600.0
1997-04-09,2.399669578931864,2.4113752841949463,2.387963873668782,2.4113752841949463,281600.0
1997-04-10,2.4113742183236515,2.4113742183236515,2.387962818145752,2.387962818145752,28800.0
1997-04-11,2.393817016069852,2.434786626106299,2.387963806373486,2.4230809211730957,204000.0
1997-04-14,2.411375621190438,2.4347870349884033,2.411375621190438,2.4347870349884033,132800.0
1997-04-15,2.4347866947211108,2.4347866947211108,2.4113752841949463,2.4113752841949463,10400.0
1997-04-16,2.434786760582114,2.481609582901001,2.411375349422671,2.481609582901001,526400.0
1997-04-17,2.481609139717533,2.481609139717533,2.4699034362282988,2.4757566452026367,86400.0
1997-04-18,2.4699033701867146,2.487462282180786,2.4699033701867146,2.487462282180786,48800.0
1997-04-21,2.5050206184387207,2.5050206184387207,2.469903506965281,2.5050206184387207,59200.0
1997-04-22,2.4699039459228516,2.516726769542242,2.4699039459228516,2.4699039459228516,68800.0
1997-04-23,2.5167262282001377,2.622077558682934,2.50502052481316,2.563549041748047,587200.0
1997-04-24,2.5986669479160134,2.5986669479160134,2.5518441200256348,2.5518441200256348,153600.0
1997-04-25,2.551843502152134,2.551843502152134,2.4816092773222587,2.4933149814605713,265600.0
1997-04-28,2.4816092773222587,2.5284320938755087,2.4816092773222587,2.4933149814605713,502400.0
1997-04-29,2.48160954757973,2.5284323692321777,2.48160954757973,2.5284323692321777,28800.0
