timestamp,open,high,low,close,volume
1997-08-15,7.657732009887695,7.7725984440143865,7.542866126037823,7.657732009887695,5882826.0
1997-08-18,7.61945104598999,7.73431703984782,7.2748525141391545,7.61945104598999,647724.0
1997-08-19,7.581163158063268,7.60030730937164,7.447152448072416,7.466297149658203,193554.0
1997-08-20,7.42800662585879,7.42800662585879,7.236562954730018,7.2748517990112305,249313.0
1997-08-21,7.313138009233545,7.351426839723819,7.045117296355811,7.064261436462402,284821.0
1997-08-22,6.9302547229764055,7.198275566101074,6.891965873879349,7.198275566101074,342558.0
1997-08-25,7.198275566101074,7.198275566101074,7.045120719990212,7.198275566101074,166146.0
1997-08-26,7.217420484780141,7.332286494036948,7.198276333329813,7.236564636230469,276345.0
1997-08-27,7.2748527140178245,7.2748527140178245,7.198275566101074,7.198275566101074,29386.0
1997-08-28,7.198276167985995,7.255709171295167,7.198276167985995,7.255709171295166,81943.0
1997-08-29,7.255706929899043,7.351428755936898,7.2174180894284525,7.313139915466309,130920.0
1997-09-02,7.29399758677319,7.466297149658204,7.29399758677319,7.466297149658203,126870.0
1997-09-03,7.4471516609191895,7.466296360481411,7.389718662787243,7.4471516609191895,136194.0
1997-09-04,7.389716912864446,7.50458288192749,7.389716912864446,7.50458288192749,72053.0
1997-09-05,7.485441300966576,7.504585452274948,7.3897194438698826,7.466297149658203,61316.0
1997-09-08,7.408862501955688,7.428006649017334,7.408862501955688,7.428006649017334,102475.0
1997-09-09,7.4088616078931055,7.581160561487672,7.4088616078931055,7.50458288192749,159647.0
1997-09-10,7.466295603521491,7.581161588139858,7.428006758556268,7.562017440795898,106055.0
1997-09-11,7.5428735078982205,7.5428735078982205,7.428007511634327,7.4471516609191895,65366.0
1997-09-12,7.4471516609191895,7.523729358613358,7.4471516609191895,7.4471516609191895,70169.0
1997-09-15,7.428007564064503,7.5045847120218285,7.2748527178724895,7.351430416107178,170008.0
1997-09-16,7.466297378460471,7.810895414235761,7.428008524392961,7.734318256378174,171985.0
1997-09-17,7.810895430706703,7.810895430706703,7.523730400288413,7.58116340637207,91927.0
1997-09-18,7.619449670078429,7.715171497767064,7.562016683520697,7.696026802062988,46811.0
1997-09-19,7.619450229895156,7.696027367505995,7.581161385951092,7.676883220672607,89949.0
1997-09-22,7.772607110445684,7.772607110445684,7.734318256378174,7.734318256378174,80624.0
1997-09-23,7.734314051180053,7.8108911674021515,7.63859224319458,7.63859224319458,90043.0
1997-09-24,7.657737587332396,7.676882282102455,7.581160459083821,7.60030460357666,38617.0
1997-09-25,7.619452244453077,7.734318256378174,7.619452244453077,7.734318256378174,63011.0
1997-09-26,7.696030370264802,7.830041101217325,7.696030370264802,7.810896396636963,155032.0
1997-09-29,7.84917673496407,7.925754369602808,7.830032601442837,7.868321418762207,56701.0
1997-09-30,7.830037016519496,7.9257588386535645,7.810892321926353,7.9257588386535645,119523.0
1997-10-01,7.9257588386535645,8.021480660787633,7.9257588386535645,7.9257588386535645,59809.0
1997-10-02,7.964049051527488,8.193781590211765,7.964049051527488,8.0789155960083,119523.0
1997-10-03,8.19377914012789,8.270356263273179,8.136346160199627,8.251212120056152,58773.0
1997-10-06,8.251214587313497,8.251214587313497,8.0789155960083,8.0789155960083,136948.0
1997-10-07,8.040631092972514,8.040631092972514,7.734321242716441,8.002342224121094,160306.0
1997-10-08,8.040628433227539,8.117205595321913,8.002339577041619,8.040628433227539,71676.0
1997-10-09,8.002339147097512,8.078916855355036,7.964050292968751,7.96405029296875,132992.0
1997-10-10,7.964048728875258,8.00233757548431,7.906615734100343,7.906615734100342,32118.0
1997-10-13,8.021480660787633,8.021480660787633,7.887469999744495,7.9257588386535645,45210.0
1997-10-14,7.964046796375667,8.040624471011972,7.925758509334708,7.98319149017334,20721.0
1997-10-15,7.983192693645643,7.983192693645643,7.925759704148945,7.94490385055542,6781.0
1997-10-16,7.94490707284896,8.002340085639327,7.887474060058594,7.887474060058594,49166.0
1997-10-17,7.887474114403405,7.964051281892345,7.772608088031244,7.810896396636963,63670.0
1997-10-20,7.810897068920234,7.810897068920234,7.753464050790898,7.772608757019043,85616.0
1997-10-21,7.77260591128083,8.0789155960083,7.77260591128083,8.0789155960083,73183.0
1997-10-22,8.078916855355036,8.23207172159265,7.964050292968751,7.96405029296875,174999.0
1997-10-23,7.849182128906251,7.887470972537637,7.676883157980939,7.84918212890625,44550.0
1997-10-24,7.887470972537637,7.906615119214687,7.849182128906251,7.84918212890625,161813.0
1997-10-27,7.887472757973468,7.887472757973468,7.255709171295167,7.255709171295166,45963.0
1997-10-28,7.236557858961778,7.868321418762207,6.968537238280001,7.868321418762207,91079.0
1997-10-29,7.849179512401038,7.849179512401038,7.696024739206555,7.715169429779053,90608.0
1997-10-30,7.657732009887695,7.715165502089451,7.657732009887695,7.657732009887695,8006.0
1997-10-31,7.638594376728544,7.696027367505995,7.581161385951092,7.676883220672607,36168.0
