timestamp,open,high,low,close,volume
2024-11-19,44.57781005796582,44.57781005796582,44.368138761880004,44.414939880371094,6600.0
2024-11-20,44.471095282141086,45.01399819950362,44.459865442916225,44.564701080322266,13700.0
2024-11-21,44.51790038308402,44.51790038308402,43.591222611249016,44.3868522644043,18200.0
2024-11-22,44.508539733531094,44.602145536196325,44.48981857299805,44.48981857299805,6800.0
2024-11-25,44.51321539025992,44.92975134099473,44.51321539025992,44.705101013183594,8200.0
2024-11-26,44.63957935784192,44.63957935784192,44.48045486692461,44.499176025390625,24200.0
2024-11-27,44.56469761357746,44.6582998337811,44.56469761357746,44.64894104003906,8100.0
2024-11-29,44.667660680964254,44.677019474388395,44.658298316844416,44.666725158691406,2300.0
2024-12-02,44.667669275209896,44.83740105233301,44.629953900244104,44.761966705322266,51900.0
2024-12-03,44.691246032714844,44.691246032714844,44.691246032714844,44.691246032714844,200.0
2024-12-04,44.761968637796684,44.79025606951205,44.63938377189792,44.66767120361328,2900.0
2024-12-05,44.65823890600904,44.72424530496429,44.61109199205229,44.62995147705078,14100.0
2024-12-06,44.714813232421875,44.714813232421875,44.68652580379985,44.714813232421875,1900.0
2024-12-09,44.71481827447037,44.79025622207404,44.686530842658655,44.709163665771484,4100.0
2024-12-10,44.753474354328986,44.8091103736241,44.67709757811556,44.778934478759766,10100.0
2024-12-11,44.74311176975323,44.798744201660156,44.733680227243205,44.798744201660156,64800.0
2024-12-12,44.75253790199616,44.856263282926726,44.74310995694765,44.80911636352539,2400.0
2024-12-13,44.818546295166016,44.818546295166016,44.818546295166016,44.818546295166016,1300.0
2024-12-16,44.790249803674755,44.903403111786176,44.790249803674755,44.84777069091797,3700.0
2024-12-17,44.931700101873105,44.94112804668456,44.79025575014619,44.89869689941406,1600.0
2024-12-18,44.869271314730426,44.8711684558998,44.864524841308594,44.864524841308594,800.0
2024-12-19,44.787644657601966,44.98695670462045,44.787644657601966,44.97271728515625,5400.0
2024-12-20,44.8825565765201,44.90153884887695,44.83035623266332,44.90153884887695,6700.0
2024-12-23,44.91102786221986,44.91102786221986,44.76866263078348,44.86832046508789,2500.0
2024-12-24,44.74018983830658,44.84553909301758,44.74018983830658,44.84553909301758,500.0
2024-12-26,44.83320390952195,44.864524841308594,44.83320390952195,44.864524841308594,800.0
2024-12-27,44.948988690874955,44.948988690874955,44.87400817871094,44.87400817871094,100.0
2024-12-30,44.88255820432484,44.914827706452016,44.806629112143625,44.883506774902344,2000.0
2024-12-31,44.86737018526553,44.99644819369274,44.86737018526553,44.935707092285156,2200.0
2025-01-02,45.005938459139266,45.005938459139266,44.84459456573672,44.92811584472656,7700.0
2025-01-03,44.87307067569711,44.9452018737793,44.87307067569711,44.9452018737793,200.0
2025-01-06,45.01543493847367,45.02492426568379,44.87306968683067,44.949947357177734,700.0
2025-01-07,44.9584817985629,45.00593566894531,44.9584817985629,45.00593566894531,800.0
2025-01-08,44.96892677614396,44.997398376464844,44.95848525842709,44.997398376464844,900.0
2025-01-10,44.986962630753204,45.06763458251953,44.986962630753204,45.06763458251953,2500.0
2025-01-13,45.03441204488652,45.05339431762695,45.0154297721461,45.05339431762695,1200.0
2025-01-14,45.01542883565594,45.0647798473557,45.01542883565594,45.06098556518555,300.0
2025-01-15,45.02492071964845,45.20525050692715,45.02492071964845,45.142608642578125,4000.0
2025-01-16,45.11034041718747,45.11983336441751,45.100851090456,45.11603546142578,1800.0
2025-01-17,45.11983336441751,45.11983336441751,45.11034041718747,45.11603546142578,1400.0
2025-01-21,45.157795631210334,45.19575655671721,45.11983108520508,45.11983108520508,1500.0
2025-01-22,45.18626156534217,45.20524383596494,45.17866938119265,45.19005584716797,1500.0
2025-01-23,45.17677560825553,45.214740155373875,45.17677560825553,45.20335006713867,3800.0
2025-01-24,45.196707359374514,45.26219493729331,45.196707359374514,45.24795913696289,2800.0
2025-01-27,45.243214240965536,45.243214240965536,45.08187033759667,45.227081298828125,800.0
2025-01-28,45.09135522249884,45.45201116340943,45.09135522249884,45.34761047363281,15100.0
2025-01-29,45.138807661848695,45.2147331237793,45.081860850027304,45.2147331237793,6700.0
2025-01-30,45.154946242572755,45.2242317199707,45.09135580911832,45.2242317199707,1600.0
2025-01-31,45.17676988537803,45.24320602416992,45.17392417392896,45.24320602416992,1100.0
2025-02-03,45.28137300405692,45.28137300405692,45.12871786476025,45.17451477050781,6000.0
2025-02-04,45.23366667076441,45.24320602416992,45.18596262456596,45.24320602416992,900.0
2025-02-05,45.28137711838124,45.467425472566596,45.25370898604983,45.26229476928711,4700.0
2025-02-06,45.252749391026455,45.338618130727255,45.252749391026455,45.33003234863281,5500.0
2025-02-07,45.28138134179167,45.28138134179167,45.17643023177809,45.17929458618164,1400.0
2025-02-10,45.128718070315436,45.262290862860226,45.128718070315436,45.176422119140625,3600.0
2025-02-11,45.138258193466235,45.29091332375081,45.138258193466235,45.21076965332031,400.0
2025-02-12,45.1859704091666,45.18692398071289,45.1859704091666,45.18692398071289,800.0
2025-02-13,45.25274863128332,45.27183097751706,45.11917584723249,45.21076965332031,2500.0
2025-02-14,45.281370865888064,45.281370865888064,45.22412746609583,45.27183151245117,1800.0
2025-02-18,44.76616214559925,45.38632571844528,44.76616214559925,45.329078674316406,4400.0
2025-02-19,45.33862732917177,45.33862732917177,45.228904724121094,45.228904724121094,1000.0
2025-02-20,45.19550662301113,45.357704764258536,45.19550662301113,45.276607513427734,1200.0
2025-02-21,45.3195393200878,45.405408066488235,45.19550587760145,45.329078674316406,6600.0
2025-02-24,45.36438051773257,45.426395416259766,45.21458609442816,45.426395416259766,2000.0
2025-02-25,45.205054626169115,45.28615188598633,45.205054626169115,45.28615188598633,800.0
2025-02-26,45.26896672094072,45.29663848876953,45.20504468248518,45.29663848876953,1000.0
2025-02-27,45.300458379180235,45.37678777372303,45.23367197874822,45.310001373291016,2200.0
2025-02-28,45.37678639295259,45.605767290441605,45.27183529844273,45.30045700073242,8500.0
2025-03-03,45.310058270600045,45.34653091430664,45.310058270600045,45.34653091430664,900.0
2025-03-04,45.23327707743395,45.333091735839844,45.23327707743395,45.333091735839844,1400.0
2025-03-05,45.28989790988068,45.28989790988068,45.262065646953225,45.27070236206055,1100.0
2025-03-06,45.32924674230574,45.32924674230574,45.19488157316211,45.28221893310547,700.0
2025-03-07,45.31964953906329,45.31964953906329,45.185284373656046,45.26590347290039,800.0
2025-03-10,45.27166483521072,45.311978051346,45.20448224361301,45.2966194152832,1700.0
2025-03-11,45.247673057113154,45.305259704589844,45.247673057113154,45.305259704589844,300.0
2025-03-12,45.15649214725161,45.82832167896916,45.15649214725161,45.47321319580078,22200.0
2025-03-13,45.31005100249016,45.57878500081123,45.31005100249016,45.38683319091797,3900.0
2025-03-14,45.29086118164749,45.300460787002805,45.14690005190829,45.22367858886719,6100.0
2025-03-17,45.16609560853686,45.31005673829867,45.16609560853686,45.24287414550781,4500.0
2025-03-18,45.30045987953459,45.30045987953459,45.24767303466797,45.24767303466797,400.0
2025-03-19,45.175689159566076,45.56918875128576,45.175689159566076,45.42330551147461,2700.0
2025-03-20,45.3580408193058,45.47321410900557,45.3100537791858,45.468414306640625,1900.0
2025-03-21,45.34844569742587,45.6171760559082,45.242872010543095,45.6171760559082,8800.0
2025-03-24,45.36764318714235,45.530799865722656,45.36764318714235,45.530799865722656,2200.0
2025-03-25,45.415626433907484,45.61717419454528,45.23327422111754,45.549991607666016,2700.0
2025-03-26,45.44922279286358,45.607583334375995,45.367644451300265,45.40219497680664,5700.0
2025-03-27,45.415626433907484,45.56918715551386,45.415626433907484,45.549991607666016,5600.0
2025-03-28,45.396436878081225,45.45498275756836,45.28126723696894,45.45498275756836,56000.0
2025-03-31,45.36284637451172,45.36284637451172,45.31965913127973,45.36284637451172,1100.0
2025-04-01,45.38698892667371,45.642948150634766,45.38698892667371,45.642948150634766,7500.0
2025-04-02,45.36767012765274,45.54152991594017,45.32903380035265,45.5106201171875,4100.0
2025-04-03,45.329039860884464,45.338697101719184,45.261428121351045,45.26432418823242,2300.0
2025-04-04,45.164832366264356,45.46425838338534,44.546665852458645,44.729217529296875,635800.0
2025-04-07,44.43076303659459,44.85092483957908,44.43076303659459,44.768821716308594,52100.0
2025-04-08,44.981320770686814,45.10688701040644,44.823883056640625,44.823883056640625,2400.0
2025-04-09,44.720522271580805,45.0875599931769,44.68188594624168,45.065345764160156,5400.0
2025-04-10,45.01028990595602,45.087562561035156,44.9137027716701,45.087562561035156,408100.0
2025-04-11,44.73018418768764,44.80745315551758,44.66257245912537,44.80745315551758,6300.0
2025-04-14,44.85574828036076,45.087562561035156,44.76881838567823,45.087562561035156,3100.0
2025-04-15,44.9330204542642,45.106880241767435,44.9330204542642,45.005462646484375,24300.0
2025-04-16,44.96199911049947,45.058589935302734,44.96199911049947,45.058589935302734,600.0
2025-04-17,45.058589287325134,45.19381275554186,44.894386729802555,45.044097900390625,3700.0
