timestamp,open,high,low,close,volume
1992-12-16,2.202141523361206,2.30223886533217,2.202141523361206,2.202141523361206,2000000.0
1992-12-17,2.30223886533217,2.30223886533217,2.202141523361206,2.202141523361206,143600.0
1992-12-18,2.202141523361206,2.30223886533217,2.202141523361206,2.202141523361206,196000.0
1992-12-21,2.30223886533217,2.30223886533217,2.202141523361206,2.202141523361206,136000.0
1992-12-22,2.30223886533217,2.30223886533217,2.202141523361206,2.202141523361206,378000.0
1992-12-23,2.202141523361206,2.252190194346688,2.202141523361206,2.202141523361206,110000.0
1992-12-24,2.202141210767958,2.302238538530138,2.202141210767958,2.252189874649048,61200.0
1992-12-28,2.20214136530844,2.302238700095187,2.20214136530844,2.227165699005127,21200.0
1992-12-29,2.302238700095187,2.302238700095187,2.227165699005127,2.227165699005127,21600.0
1992-12-30,2.227165699005127,2.227165699005127,2.227165699005127,2.227165699005127,14000.0
1992-12-31,2.302239418029785,2.302239418029785,2.2521907350291377,2.302239418029785,4400.0
1993-01-04,2.302238931461256,2.4523849487304688,2.22716592282665,2.4523849487304688,156800.0
1993-01-05,2.4523847897847495,2.4523847897847495,2.3522874514261884,2.4023361206054688,260400.0
1993-01-06,2.4523847897847495,2.4523847897847495,2.3522874514261884,2.4023361206054688,80000.0
1993-01-07,2.3522881010304326,2.40233678403108,2.302239418029785,2.302239418029785,61600.0
1993-01-08,2.302238538530138,2.302238538530138,2.252189874649048,2.252189874649048,49200.0
1993-01-11,2.352287202411228,2.352287202411228,2.252189874649048,2.252189874649048,6000.0
1993-01-12,2.302239418029785,2.3522881010304326,2.2521907350291377,2.302239418029785,52400.0
1993-01-13,2.302238621554532,2.302238621554532,2.252189955868564,2.277214288711548,27600.0
1993-01-14,2.252189874649048,2.252189874649048,2.252189874649048,2.252189874649048,16400.0
1993-01-15,2.302238538530138,2.302238538530138,2.252189874649048,2.252189874649048,58400.0
1993-01-18,2.302238621554532,2.302238621554532,2.252189955868564,2.277214288711548,18800.0
1993-01-19,2.302239418029785,2.327263759530109,2.2521907350291377,2.302239418029785,106400.0
1993-01-20,2.3522881010304326,2.3522881010304326,2.302239418029785,2.302239418029785,115200.0
1993-01-21,2.3522865772247314,2.3522865772247314,2.3272622519351067,2.3522865772247314,65200.0
1993-01-22,2.302239418029785,2.3522881010304326,2.302239418029785,2.302239418029785,449200.0
1993-01-25,2.3522865772247314,2.402335227803981,2.3522865772247314,2.3522865772247314,354400.0
