timestamp,open,high,low,close,volume
2010-03-11,17.19925256677576,18.1547665982633,17.19925256677576,17.67700958251953,13231400.0
2010-03-12,17.677008688425442,17.85855685552501,16.358400193566467,17.333023071289062,2412200.0
2010-03-15,17.275691526934057,17.31391295836998,16.855264893629766,17.10369873046875,2596800.0
2010-03-16,17.10369873046875,17.10369873046875,16.530390016417105,17.10369873046875,1019300.0
2010-03-17,17.199252151179294,17.447686012062793,16.864821883740028,17.342578887939453,484400.0
2010-03-18,17.39035037599427,17.619673449342823,17.30435399567634,17.55278778076172,58200.0
2010-03-19,17.51457184681822,17.543237923408164,17.32346831454863,17.466796875,492900.0
2010-03-22,17.447682805869448,17.53367919662248,17.2565793103076,17.476348876953125,347800.0
2010-03-23,17.495463368235054,17.495463368235054,17.26614019366081,17.352136611938477,198900.0
2010-03-24,17.275692218359836,17.30435829308408,17.199251174926758,17.199251174926758,284000.0
2010-03-25,17.3425779035515,17.476351096433064,17.132365489735093,17.199251174926758,648900.0
2010-03-26,17.237472607892414,17.438129663467407,17.199251174926758,17.199251174926758,154400.0
2010-03-29,17.227918843057267,17.390356303188643,17.208808124806893,17.313915252685547,305700.0
2010-03-30,17.275692218359836,17.333022545310087,17.189695816685344,17.199251174926758,464400.0
2010-03-31,17.208806607086117,17.27569229256508,17.15147627988961,17.161029815673828,615700.0
2010-04-01,17.208804929227636,17.294801322886865,17.151474607620838,17.247024536132812,269100.0
2010-04-05,17.23747161626234,17.24702515145593,17.113253788768144,17.218360900878906,301800.0
2010-04-06,17.170585173956287,17.19925124880366,17.10369948847732,17.161029815673828,929300.0
2010-04-07,17.14191948850225,17.58145499775965,17.14191948850225,17.495458602905273,380800.0
2010-04-08,17.447686433662327,17.74389527312392,17.333023947984532,17.67700958251953,1898200.0
2010-04-09,17.677007223430433,18.15476417541504,17.562344753054944,18.15476417541504,557000.0
2010-04-12,17.820333944526187,18.288535538771324,17.61012154175229,18.15476417541504,510700.0
2010-04-13,18.059212349340793,18.231205142977068,18.001882025628078,18.19298553466797,301600.0
2010-04-14,18.20254343313568,18.5178630228869,18.145213095680525,18.450977325439453,370700.0
2010-04-15,18.259871068138366,18.632520902998948,18.259871068138366,18.556079864501953,254100.0
2010-04-16,18.422306127106793,18.479636442961976,18.202536575082487,18.384084701538086,58800.0
2010-04-19,18.26942595681747,18.37453124299164,18.10698852636859,18.221649169921875,277600.0
