timestamp,open,high,low,close,volume
1998-06-29,5.281536498789714,5.398384651417805,5.223112422475668,5.33996057510376,12615000.0
1998-06-30,5.316593384474851,5.316593384474851,5.188060357597437,5.199745178222656,3075200.0
1998-07-01,5.188059956503556,5.234799235390976,5.071211759285007,5.211429595947266,1186200.0
1998-07-02,5.18805781982284,5.18805781982284,5.094579300546753,5.17637300491333,1127200.0
1998-07-06,5.176373327189479,5.176373327189479,5.07120998645651,5.082894802093506,1233600.0
1998-07-07,5.082895122554506,5.094579938928195,5.036155857059752,5.059525489807129,1247000.0
1998-07-08,5.05952619631356,5.09458065032959,5.047841378308217,5.09458065032959,784600.0
1998-07-09,5.071212143809707,5.0828969644175634,5.001103220162569,5.047842502593994,586200.0
1998-07-10,5.047842502593994,5.047842502593994,4.919309475907573,5.047842502593994,768600.0
1998-07-13,5.001103072942689,5.036157533734343,4.919309331095495,5.024472713470459,771000.0
1998-07-14,5.012788040770425,5.071212143809707,4.954363937731142,5.047842502593994,1336800.0
1998-07-15,5.024471360403535,5.036156177520752,4.966047274817447,5.036156177520752,465600.0
1998-07-16,5.012784712751147,5.024469525601383,4.954360648499968,4.9777302742004395,807200.0
1998-07-17,4.977734421784023,4.977734421784023,4.919310308852285,4.954364776611328,1087000.0
1998-07-20,4.919309139251709,4.930993959059908,4.860885040210714,4.919309139251709,1084000.0
1998-07-21,4.895938642896138,4.919308278423089,4.837514554078762,4.860884189605713,437600.0
1998-07-22,4.872570037841797,4.872570037841797,4.814145936668634,4.872570037841797,1013000.0
1998-07-23,4.872569860018913,4.930993959059908,4.872569860018913,4.919309139251709,892400.0
1998-07-24,4.884254455566406,4.895939274838096,4.860884817023026,4.884254455566406,1031600.0
1998-07-27,4.860884891774034,4.907624169579553,4.8258304334198945,4.895939350128174,769600.0
1998-07-28,4.87256966169598,4.895939300361189,4.744036649037334,4.814145565032959,1633800.0
1998-07-29,4.779092239398582,4.814146705702239,4.68561366258883,4.767407417297363,1044400.0
1998-07-30,4.744036649037334,4.849200023030772,4.732351829704729,4.814145565032959,935800.0
1998-07-31,4.814146822794496,4.814146822794496,4.673928954169413,4.708983421325684,773600.0
1998-08-03,4.673927633007567,4.697297271172605,4.5921338994299346,4.650557994842529,1298400.0
