timestamp,open,high,low,close,volume
2007-09-04,60.09684929331001,60.40662686698686,59.41533957658706,59.7560920715332,1660.0
2007-09-05,59.57020062382153,60.15877584899793,59.16748902020314,60.06584167480469,755.0
2007-09-06,59.94191182188826,60.00386634093829,59.167468516695905,59.322357177734375,740.0
2007-09-07,59.322357177734375,59.63213449981132,58.857691194618965,59.322357177734375,660.0
2007-09-10,59.44630116278972,59.63216955603388,58.3311049838136,59.22945785522461,1705.0
2007-09-11,59.353349264708626,59.84899024801885,59.13650131225586,59.13650131225586,270.0
2007-09-12,59.47727584838867,59.47727584838867,58.39305467406909,59.47727584838867,370.0
2007-09-13,58.919709539402476,60.15882016999698,58.919709539402476,59.41535568237305,445.0
2007-09-14,59.725068641799766,59.725068641799766,59.10551399764588,59.322357177734375,520.0
2007-09-17,59.446298456000385,61.30496339649227,59.446298456000385,60.933231353759766,840.0
2007-09-18,61.15006598803988,61.95548923887676,60.65442491022609,61.05713653564453,1175.0
2007-09-19,61.05716253060165,61.9555156163058,60.84031444448001,61.27400588989258,730.0
2007-09-20,61.397886143794516,61.64570903502968,60.80931091308594,60.80931091308594,780.0
2007-09-21,60.933279413340614,61.676748812027654,60.56154707741365,61.30501174926758,1375.0
2007-09-24,60.375632050050406,61.02616668206307,59.632167950746904,60.68540954589844,725.0
2007-09-25,60.71640396118164,61.55280245813792,57.77351703449172,60.71640396118164,1615.0
2007-09-26,61.18109813716557,61.18109813716557,57.618654448166055,58.79581069946289,1065.0
2007-09-27,58.85774747469438,59.3533935546875,58.85774747469438,59.3533935546875,510.0
2007-09-28,58.609915492686405,59.477293636924344,58.609915492686405,58.85773849487305,175.0
2007-10-01,59.13653641806388,59.13653641806388,58.67187006152542,58.85773849487305,2065.0
2007-10-02,58.857687581380205,58.857687581380205,57.7115125054239,58.08324432373047,1775.0
2007-10-03,58.08324432373047,59.1674648844401,57.339780687117326,58.08324432373047,835.0
2007-10-04,56.999070109574404,58.79578087361184,55.759959889801046,58.57893753051758,1205.0
2007-10-05,58.88872512497418,59.47730068897637,58.8577454734662,59.01263427734375,2535.0
2007-10-08,58.88872304198428,60.375651725148664,58.8577433915721,59.6012077331543,2055.0
2007-10-09,59.632170428293314,60.096836691370925,58.85772665649729,59.94194793701172,1065.0
2007-10-10,59.787079511369974,60.251745932442795,59.632190704345696,59.6321907043457,1535.0
2007-10-11,59.78705099440112,60.251717193839475,59.632162261255004,60.09682846069336,2045.0
2007-10-12,60.09680048292673,61.02613244915756,54.892540526668746,59.322357177734375,2075.0
2007-10-15,59.16747549862327,60.06582794792377,56.16263606526285,58.331077575683594,1215.0
2007-10-16,57.77350269380163,57.77350269380163,56.534392716454676,56.68928146362305,985.0
2007-10-17,56.534422968474914,57.37082170538185,53.777403684306734,54.98553466796875,3435.0
2007-10-18,54.520835997267,56.47243504935319,54.520835997267,56.41048049926758,2630.0
2007-10-19,56.25561385294487,57.866456421915146,53.281747012668184,55.75996780395508,1335.0
2007-10-22,55.60507900449964,56.06974540286594,54.21107980940077,55.75996780395508,755.0
2007-10-23,55.45017994533886,55.45017994533886,52.66218207099221,54.52084732055664,3255.0
2007-10-24,54.36596743992396,54.985522624424526,51.887746701921735,54.21107864379883,2990.0
2007-10-25,54.67573987266232,55.32627464573214,52.971963276063775,53.59151840209961,1245.0
2007-10-26,54.52084981984106,56.99907026619747,53.43662837456013,53.90129470825195,1980.0
2007-10-29,53.59151763973989,54.18009311036903,52.35240740529504,53.87031555175781,1420.0
2007-10-30,53.87032255986641,56.410502652400304,53.21979243825222,55.75996780395508,3290.0
2007-10-31,55.45019420865099,55.45019420865099,53.43663967034802,54.76868438720703,3460.0
2007-11-01,54.55182996216682,55.23333964574541,53.31271972772197,53.87031555175781,2000.0
2007-11-02,53.777386830642556,54.52085109115336,52.63120606601187,53.59151840209961,1930.0
2007-11-05,53.59150815564532,55.20235022998666,52.693155285386574,53.28173065185547,1655.0
2007-11-06,53.49855372377424,54.67570873829285,52.4453125,52.4453125,1695.0
2007-11-07,51.918758905450936,53.43666816848895,50.493779196891005,52.724178314208984,3040.0
2007-11-08,52.29045964151963,56.31756842736083,51.73285901811388,55.75996780395508,5405.0
2007-11-09,55.45016185882835,55.45016185882835,53.002921969198106,53.1268310546875,1835.0
2007-11-12,53.15777390427663,55.759900713510305,51.268130933810866,52.5382194519043,4045.0
2007-11-13,51.732803861177885,53.684401598910874,50.18391751802885,50.33880615234375,4320.0
2007-11-14,50.834490685105195,51.732843562829665,48.85191180827622,50.307865142822266,6255.0
2007-11-15,50.183958578109745,51.11329114437104,48.82093937165846,49.56440353393555,5020.0
2007-11-16,49.44046350863507,51.29912747923298,49.44046350863507,49.59535217285156,6195.0
2007-11-19,50.214930882625254,51.42306115147646,48.32528638331523,48.356266021728516,3250.0
2007-11-20,49.09973893978204,49.22364806214728,47.303028304506036,48.170406341552734,3295.0
2007-11-21,47.86061949031368,48.78995190760133,45.87804555749835,48.63506317138672,5340.0
2007-11-23,48.91386032104492,49.16168324088458,48.26333047414848,48.91386032104492,1390.0
2007-11-26,53.71363367173333,53.71363367173333,48.629625447591145,49.73484420776367,1925.0
2007-11-27,50.52432468914957,50.99799023311035,48.503353628933624,49.545413970947266,3290.0
