timestamp,open,high,low,close,volume
1983-01-03,0.3465971423358452,0.36392699945263746,0.3465971423358452,0.35526207089424133,306600.0
1983-01-04,0.3574283893950685,0.3660933200470702,0.3574283893950685,0.36176085472106934,424300.0
1983-01-05,0.36176087590585276,0.36392710869570816,0.3552621775362865,0.3595946431159973,215700.0
1983-01-06,0.36176085472106934,0.36392708738406976,0.36176085472106934,0.36176085472106934,143100.0
1983-01-07,0.3617607673130384,0.3617607673130384,0.35526207089424133,0.35526207089424133,212800.0
1983-01-10,0.3509298309203117,0.3509298309203117,0.3292674956783172,0.3357661962509155,392900.0
1983-01-11,0.33576617669314146,0.3465973436832428,0.3314337098971009,0.3465973436832428,163000.0
1983-01-12,0.3487637658329571,0.37042611153686744,0.3487637658329571,0.36825987696647644,459600.0
1983-01-13,0.3704255445972904,0.39425408840179443,0.3704255445972904,0.39425408840179443,191700.0
1983-01-14,0.394254289060363,0.42024907735005723,0.38992182434541395,0.41375038027763367,698000.0
1983-01-17,0.41375038027763367,0.42024907735005723,0.4115841479201592,0.41375038027763367,99800.0
1983-01-18,0.413750422221643,0.4180828873757963,0.4094179570674896,0.4094179570674896,137200.0
1983-01-19,0.4094176055944484,0.41158383631187934,0.39642022128986276,0.3985864520072937,64900.0
1983-01-20,0.3985867829612605,0.4007530154773543,0.3877556203807915,0.3920880854129791,36600.0
1983-01-21,0.39208808541297907,0.4007530154773543,0.38558938786469765,0.3920880854129791,79400.0
1983-01-24,0.3920883539784161,0.3942545879782969,0.3704260139796086,0.3747584819793701,66700.0
1983-01-25,0.3747584745287895,0.38125717639923096,0.3704260066151619,0.38125717639923096,27200.0
1983-01-26,0.38125710103703636,0.38125710103703636,0.3725921669225583,0.37692463397979736,58800.0
1983-01-27,0.37692455639386313,0.39208818797292655,0.3747583233111398,0.38775572180747986,77800.0
1983-01-28,0.3877556203807915,0.3942543179290729,0.38125692283251006,0.3920880854129791,23800.0
1983-01-31,0.39208808541297907,0.3964205504451667,0.3899218528968853,0.3920880854129791,26100.0
1983-02-01,0.3877559640602759,0.3877559640602759,0.37042608857154846,0.37042608857154846,88600.0
