timestamp,open,high,low,close,volume
2005-08-05,6.089596492762212,6.340713631130972,6.089596492762212,6.319787502288818,59200.0
2005-08-08,6.372103035508501,6.4139556884765625,6.319786919943211,6.4139556884765625,10800.0
2005-08-09,6.413957421417845,6.4348839531260085,6.330251693725586,6.330251693725586,18800.0
2005-08-10,6.361641238983561,6.4244208335876465,6.361641238983561,6.4244208335876465,1600.0
2005-08-11,6.424417756903789,6.487196922302246,6.424417756903789,6.487196922302246,16000.0
2005-08-12,6.487199318051385,6.591831565116729,6.487199318051385,6.560441970825195,20400.0
2005-08-15,6.612758210659596,6.7780769563774,6.612758210659596,6.717390060424805,18400.0
2005-08-16,6.738316603784969,6.803188083496524,6.738316603784969,6.740408897399902,31600.0
2005-08-17,6.690183865448692,6.759241113262123,6.61275624776042,6.744592666625977,26000.0
2005-08-18,6.719482269722911,6.769705295562744,6.7090192058629965,6.769705295562744,3600.0
2005-08-19,6.822022781368813,6.822022781368813,6.596017523200711,6.694371700286865,17600.0
2005-08-22,6.677628352237833,6.822020530700684,6.646238765578094,6.822020530700684,15200.0
2005-08-23,6.8743359061215825,6.8743359061215825,6.822019800905191,6.824112892150879,18400.0
2005-08-24,6.801094444866181,6.801094444866181,6.698554515838623,6.698554515838623,11200.0
2005-08-25,6.685999857298003,6.685999857298003,6.445345401763916,6.445345401763916,19200.0
2005-08-26,6.424417484721007,6.424417484721007,6.340711402215833,6.3595452308654785,7200.0
2005-08-29,6.332344334319221,6.4244208335876465,6.31978857505456,6.4244208335876465,14400.0
2005-08-30,6.455807505311867,6.6085704377387415,6.455807505311867,6.591829299926758,4800.0
2005-08-31,6.591830087795326,6.644146199603226,6.591830087795326,6.619034290313721,4800.0
2005-09-01,6.591830353339695,6.591830353339695,6.5395142394243,6.5499773025512695,3200.0
2005-09-02,6.51858962678319,6.51858962678319,6.4244208335876465,6.4244208335876465,7600.0
2005-09-06,6.466272042990547,6.558348521547248,6.466272042990547,6.54160737991333,54800.0
2005-09-07,6.541608016770093,6.541608016770093,6.478828430175781,6.478828430175781,70800.0
2005-09-08,6.480919880670579,6.480919880670579,6.3574538230896,6.3574538230896,9600.0
2005-09-09,6.330248532569017,6.370008883045234,6.225616325419116,6.34071159362793,55200.0
2005-09-12,6.3197874017141995,6.413956177426239,6.298860874064752,6.399307727813721,136000.0
2005-09-13,6.420232797803803,6.510216566868156,6.420232797803803,6.508123874664307,126000.0
2005-09-14,6.508124682514883,6.508124682514883,6.466271631523167,6.5060319900512695,7600.0
2005-09-15,6.5395142394243,6.56462614972541,6.5395142394243,6.5499773025512695,50400.0
2005-09-16,6.529052064420998,6.6734442710876465,6.529052064420998,6.6734442710876465,11200.0
2005-09-19,6.6964618444156905,6.7613341059144325,6.675535321323846,6.721573352813721,89200.0
2005-09-20,6.7341308527871195,6.7341308527871195,6.625313230261288,6.646239757537842,7600.0
2005-09-21,6.673442094521858,6.706924369130608,6.625311374664307,6.625311374664307,28800.0
2005-09-22,6.635774692387396,6.635774692387396,6.5562543869018555,6.5562543869018555,18800.0
2005-09-23,6.508125070291317,6.508125070291317,6.2779340744018555,6.2779340744018555,29200.0
2005-09-26,6.286303281613447,6.328155925551605,6.152373783246822,6.246542930603027,276000.0
2005-09-27,6.2779335317284355,6.28839659462521,6.204690894030217,6.210968971252441,46800.0
2005-09-28,6.221431819735346,6.25909948348999,6.221431819735346,6.25909948348999,24400.0
2005-09-29,6.257007918341386,6.340713631130972,6.257007918341386,6.319787502288818,173600.0
2005-09-30,6.3679170614224,6.485105037689209,6.3679170614224,6.485105037689209,20400.0
2005-10-03,6.487198898315429,6.5604415463502805,6.476735833942017,6.539515018463135,84800.0
2005-10-04,6.5499773025512695,6.635775697441295,6.535328854517403,6.5499773025512695,167200.0
2005-10-05,6.545789892031584,6.591827911532796,6.499751473390246,6.570901393890381,97600.0
2005-10-06,6.549977242474389,6.585552215576172,6.526958423978132,6.585552215576172,20400.0
2005-10-07,6.644145558822572,6.801093879109719,6.644145558822572,6.79063081741333,29200.0
2005-10-10,6.769704292366442,6.7906312152657335,6.696462057920135,6.738315105438232,10800.0
2005-10-11,6.76552017121309,6.83248473253383,6.76552017121309,6.817836284637451,76400.0
2005-10-12,6.819928809572035,6.863874154753787,6.813651131197661,6.845040321350098,35200.0
2005-10-13,6.817834950818735,6.817834950818735,6.671349303092114,6.681812763214111,55600.0
2005-10-14,6.675535600397868,6.675535600397868,6.596015288292747,6.6232194900512695,9600.0
2005-10-17,6.644147258758545,6.6546103231319575,6.529051954089722,6.539515018463135,94000.0
2005-10-18,6.497660841044116,6.570903476435615,6.476734715909618,6.529050827026367,70800.0
2005-10-19,6.508122812126488,6.508122812126488,6.495567060093518,6.499752044677734,42800.0
2005-10-20,6.503938352694256,6.529050259469078,6.48719721455778,6.491382598876953,7600.0
2005-10-21,6.487197198911414,6.487197198911414,6.309322357177734,6.309322357177734,62800.0
2005-10-24,6.277931799208767,6.29258024287783,6.257005280050041,6.28630256652832,39600.0
2005-10-25,6.298860177612234,6.566718424659594,6.298860177612234,6.526958465576172,62000.0
2005-10-26,6.497659352815545,6.499752044677734,6.462084389438662,6.499752044677734,102000.0
2005-10-27,6.497660276215496,6.503938352694256,6.468363384261717,6.491382598876953,56000.0
2005-10-28,6.4871957175080714,6.4871957175080714,6.445342682255195,6.46208381652832,32800.0
2005-10-31,6.445345401763916,6.487198454676008,6.445345401763916,6.445345401763916,8800.0
2005-11-01,6.466270554629215,6.4871970766399665,6.4244179097479215,6.4746413230896,174000.0
2005-11-02,6.508124302751617,6.822020570311858,6.466271254202117,6.529050827026367,208000.0
2005-11-03,6.549977684556164,6.78435366504775,6.549977684556164,6.782261371612549,121600.0
2005-11-04,6.822021242167343,6.840855075955413,6.748778998702956,6.8094658851623535,85600.0
2005-11-07,6.76552044444744,6.811558083289401,6.709018943873578,6.786446571350098,242800.0
2005-11-08,6.780169157703262,6.780169157703262,6.727853040123084,6.769705295562744,18400.0
2005-11-09,6.822020002502497,6.822020002502497,6.759240834043726,6.79063081741333,21600.0
2005-11-10,6.755056011635787,6.765519872483061,6.65670186643129,6.698554515838623,10000.0
2005-11-11,6.648330305831228,6.68599796295166,6.570902299623653,6.68599796295166,16400.0
