timestamp,open,high,low,close,volume
1997-01-28,6.449984749496798,6.7523282013319825,6.449984749496798,6.701937198638916,12807.0
1997-01-29,6.7523274421691895,6.7523274421691895,6.7523274421691895,6.7523274421691895,534.0
1997-01-30,6.802718152273385,7.659356988944336,6.802718152273385,7.533380508422852,11739.0
1997-01-31,7.58377639286612,7.58377639286612,7.533385357927336,7.5585808753967285,1868.0
1997-02-03,7.558580875396728,7.558580875396728,7.558580875396728,7.5585808753967285,0.0
1997-02-04,7.457797050476074,7.457797050476074,7.457797050476074,7.457797050476074,534.0
1997-02-05,7.558580875396728,7.558580875396728,7.558580875396728,7.5585808753967285,534.0
1997-02-06,7.457797050476074,7.457797050476074,7.457797050476074,7.457797050476074,534.0
1997-02-07,7.457797050476074,7.457797050476074,7.457797050476074,7.457797050476074,1067.0
1997-02-10,7.3570146560668945,7.558577158098958,7.3570146560668945,7.3570146560668945,4536.0
1997-02-11,7.407407616509332,7.508188124762642,7.407407616509332,7.482993125915527,5603.0
1997-02-12,7.482994835853524,7.558580875396728,7.482994835853524,7.5585808753967285,4802.0
1997-02-13,7.659358031532831,7.760138511657715,7.659358031532831,7.760138511657715,16008.0
1997-02-14,7.961706626335907,7.961706626335907,7.760143985318669,7.83573055267334,6137.0
1997-02-18,7.835731503068305,7.961707592010498,7.659364363111074,7.961707592010498,29349.0
1997-02-19,7.86092233657837,7.86092233657837,7.86092233657837,7.860922336578369,800.0
1997-02-20,8.06248162956053,8.163263130740683,8.06248162956053,8.112872123718262,5336.0
1997-02-21,8.213660282760017,8.213660282760017,7.961707592010498,7.961707592010498,10939.0
1997-02-24,8.163264145690674,8.238849639892578,8.163264145690674,8.238849639892578,534.0
1997-02-25,8.11287237591214,8.11287237591214,8.012091384463835,8.062481880187988,4269.0
1997-02-26,8.062483093640259,8.062483093640259,8.012092590332031,8.012092590332031,2935.0
1997-02-27,7.98689639303411,8.062481880187988,7.961700888739681,8.062481880187988,1868.0
1997-02-28,7.961703359299576,7.961703359299576,7.86092233657837,7.860922336578369,2134.0
1997-03-03,7.961700888739681,8.062481880187988,7.961700888739681,8.062481880187988,1334.0
1997-03-04,8.062488668310305,8.062488668310305,7.961707592010498,7.961707592010498,1067.0
1997-03-05,8.062481817394762,8.163263320922852,8.062481817394762,8.163263320922852,3468.0
1997-03-06,8.062488668310305,8.062488668310305,7.961707592010498,7.961707592010498,1334.0
1997-03-07,8.062483179329856,8.465607210080153,8.062483179329856,8.364826202392578,4536.0
1997-03-10,8.213660282760017,8.213660282760017,7.961707592010498,7.961707592010498,4269.0
1997-03-11,8.06248503062663,8.238852091009441,8.06248503062663,8.138071060180664,3202.0
1997-03-12,8.087678088861981,8.087678088861981,8.012092590332031,8.012092590332031,800.0
1997-03-13,8.112872123718262,8.31443410034919,8.112872123718262,8.112872123718262,3468.0
1997-03-14,8.188457108805206,8.213652610778809,8.188457108805206,8.213652610778809,534.0
1997-03-17,8.138068765081956,8.264044761657715,8.138068765081956,8.264044761657715,5870.0
1997-03-18,8.163263320922852,8.163263320922852,8.163263320922852,8.163263320922852,534.0
1997-03-19,8.465604782104492,8.465604782104492,8.465604782104492,8.465604782104492,2668.0
1997-03-20,8.46560584598121,8.46560584598121,8.062481880187988,8.062481880187988,8004.0
1997-03-21,8.440409280976395,8.465604782104492,8.440409280976395,8.465604782104492,5603.0
1997-03-24,8.465604782104492,8.465604782104492,8.465604782104492,8.465604782104492,0.0
1997-03-25,8.566389083862305,8.641975099177122,8.566389083862305,8.566389083862305,5069.0
