timestamp,open,high,low,close,volume
1996-05-08,2.9888572692871094,2.9888572692871094,2.9888572692871094,2.9888572692871094,154.0
1996-05-09,2.9888572692871094,2.9888572692871094,2.9888572692871094,2.9888572692871094,0.0
1996-05-10,2.9888572692871094,2.9888572692871094,2.9888572692871094,2.9888572692871094,0.0
1996-05-13,2.9888572692871094,2.9888572692871094,2.9888572692871094,2.9888572692871094,0.0
1996-05-14,2.9888572692871094,2.9888572692871094,2.9888572692871094,2.9888572692871094,0.0
1996-05-15,3.6785942459367416,3.7935502529144287,3.6785942459367416,3.7935502529144287,2819.0
1996-05-16,3.7073328495025635,3.7073328495025635,3.7073328495025635,3.7073328495025635,410.0
1996-05-17,4.598242282867432,4.598242282867432,4.598242282867432,4.598242282867432,871.0
1996-05-20,4.598242282867432,4.598242282867432,4.598242282867432,4.598242282867432,0.0
1996-05-21,6.121410369873047,6.121410369873047,6.121410369873047,6.121410369873047,615.0
1996-05-22,6.121410369873047,6.121410369873047,6.121410369873047,6.121410369873047,0.0
1996-05-23,6.121410369873047,6.121410369873047,6.121410369873047,6.121410369873047,0.0
1996-05-24,6.121410369873047,6.121410369873047,6.121410369873047,6.121410369873047,0.0
1996-05-28,6.121410369873047,6.121410369873047,6.121410369873047,6.121410369873047,0.0
1996-05-29,5.977713648063734,5.977713648063734,5.287977371464494,5.546628475189209,6355.0
1996-05-30,5.546629415250479,6.207626642526832,5.287978267688704,5.891497611999512,11992.0
1996-05-31,5.2879791259765625,5.2879791259765625,5.2879791259765625,5.2879791259765625,1589.0
1996-06-03,5.6041068597895745,5.977714193531874,5.6041068597895745,5.747801780700684,33978.0
1996-06-04,5.747802230317864,6.4375386238098145,5.517890248979841,6.4375386238098145,27880.0
1996-06-05,6.437538807509312,6.667450795408028,5.97771483171188,6.207626819610596,137911.0
1996-06-06,6.207627429997398,6.437539440503022,6.006454139881266,6.121410369873047,97783.0
1996-06-07,6.121410728236102,6.437539817373082,5.5178912720340705,5.805281639099121,80307.0
1996-06-10,5.690324066359501,5.690324066359501,5.287978006516702,5.517889976501465,12607.0
