timestamp,open,high,low,close,volume
1989-11-16,-29.872264862060547,-30.058969385251626,-29.872264862060547,-29.872264862060547,284.0
1989-11-17,-29.872264862060547,-29.872264862060547,-29.872264862060547,-29.872264862060547,120.0
1989-11-20,-29.872264862060547,-29.872264862060547,-29.872264862060547,-29.872264862060547,75.0
1989-11-21,-29.87226736590798,-30.058971904748347,-29.685565948486328,-29.685565948486328,34.0
1989-11-22,-29.685565948486328,-29.87226736590798,-29.685565948486328,-29.685565948486328,164.0
1989-11-24,-29.312158584594727,-29.312158584594727,-29.312158584594727,-29.312158584594727,17.0
1989-11-27,-29.312158584594727,-29.312158584594727,-29.312158584594727,-29.312158584594727,34.0
1989-11-28,-29.312158584594727,-29.312158584594727,-29.312158584594727,-29.312158584594727,17.0
1989-11-29,-29.312159915812874,-29.685562709919548,-29.312159915812874,-29.49886131286621,264.0
1989-11-30,-29.49885997316898,-29.49885997316898,-29.312158584594727,-29.312158584594727,31.0
1989-12-01,-29.125466017264163,-29.125466017264163,-28.938764572143555,-28.938764572143555,55.0
1989-12-04,-28.752058029174805,-28.752058029174805,-28.752058029174805,-28.752058029174805,38.0
1989-12-05,-28.565352047433514,-28.565352047433514,-28.378650665283203,-28.378650665283203,72.0
1989-12-06,-28.378650665283203,-28.565352047433514,-28.19194928313289,-28.378650665283203,99.0
1989-12-07,-28.005243674210025,-28.005243674210025,-27.631837844848633,-27.631837844848633,130.0
1989-12-08,-27.445151007165357,-27.445151007165357,-27.25844955444336,-27.25844955444336,58.0
1989-12-11,-27.25844955444336,-27.25844955444336,-27.25844955444336,-27.25844955444336,0.0
1989-12-12,-27.44515609741211,-27.44515609741211,-27.44515609741211,-27.44515609741211,17.0
1989-12-13,-27.44515609741211,-27.44515609741211,-27.44515609741211,-27.44515609741211,0.0
1989-12-14,-27.25844827009699,-27.25844827009699,-27.071746826171875,-27.071746826171875,17.0
1989-12-15,-26.885032653808594,-26.885032653808594,-26.885032653808594,-26.885032653808594,7.0
1989-12-18,-27.071746826171875,-27.25844827009699,-27.071746826171875,-27.071746826171875,51.0
1989-12-19,-27.071746826171875,-27.071746826171875,-27.071746826171875,-27.071746826171875,10.0
1989-12-20,-27.44515609741211,-27.44515609741211,-27.44515609741211,-27.44515609741211,34.0
1989-12-21,-27.44515609741211,-27.44515609741211,-27.44515609741211,-27.44515609741211,3.0
1989-12-22,-27.44515609741211,-27.44515609741211,-27.44515609741211,-27.44515609741211,0.0
1989-12-26,-27.071746826171875,-27.071746826171875,-27.071746826171875,-27.071746826171875,14.0
1989-12-27,-27.44513649087676,-27.631837844848633,-27.44513649087676,-27.631837844848633,24.0
1989-12-28,-27.818545190540487,-28.19194793701172,-27.818545190540487,-28.19194793701172,34.0
1989-12-29,-28.56535661715706,-28.752058029174805,-28.56535661715706,-28.752058029174805,21.0
1990-01-02,-29.12545013427734,-29.12545013427734,-29.12545013427734,-29.125450134277344,58.0
1990-01-03,-29.12545013427734,-29.12545013427734,-29.12545013427734,-29.125450134277344,164.0
1990-01-04,-28.938759441192552,-28.938759441192552,-28.752058029174805,-28.752058029174805,48.0
1990-01-05,-28.752052864688217,-28.938754243170383,-28.565351486206055,-28.565351486206055,17.0
1990-01-08,-28.378649310247337,-28.378649310247337,-28.19194793701172,-28.19194793701172,38.0
1990-01-09,-28.378650665283203,-28.565352047433514,-28.378650665283203,-28.378650665283203,17.0
1990-01-10,-28.378650665283203,-28.378650665283203,-28.378650665283203,-28.378650665283203,0.0
1990-01-11,-28.378650665283203,-28.378650665283203,-28.378650665283203,-28.378650665283203,0.0
1990-01-12,-28.565351486206055,-28.565351486206055,-28.565351486206055,-28.565351486206055,17.0
1990-01-15,-28.565351486206055,-28.565351486206055,-28.37865010772389,-28.565351486206055,17.0
1990-01-16,-28.378650665283203,-28.378650665283203,-28.378650665283203,-28.378650665283203,14.0
1990-01-17,-28.378655205139314,-28.752058029174805,-28.378655205139314,-28.752058029174805,27.0
1990-01-18,-28.752058029174805,-28.752058029174805,-28.752058029174805,-28.752058029174805,51.0
1990-01-19,-28.752053429583828,-28.752053429583828,-28.378650665283203,-28.378650665283203,82.0
1990-01-22,-28.56535661715706,-28.752058029174805,-28.56535661715706,-28.752058029174805,62.0
1990-01-23,-28.378650665283203,-28.378650665283203,-28.378650665283203,-28.378650665283203,55.0
1990-01-24,-28.19194793701172,-28.19194793701172,-28.19194793701172,-28.19194793701172,17.0
1990-01-25,-28.19194793701172,-28.19194793701172,-28.19194793701172,-28.19194793701172,0.0
