timestamp,open,high,low,close,volume
1981-12-31,0.2807459754012766,0.2836403223120316,0.2778517007827759,0.2778517007827759,220985.0
1982-01-04,0.2807458896359023,0.2836402356624603,0.2778516159015764,0.2836402356624603,365035.0
1982-01-05,0.2894285849209073,0.2981114549389368,0.27785144296991476,0.2807457149028778,666558.0
1982-01-06,0.2807457149028778,0.28364005912802803,0.27785144296991476,0.2807457149028778,500900.0
1982-01-07,0.2807459754012766,0.2807459754012766,0.2778517007827759,0.2778517007827759,171550.0
1982-01-08,0.2807458896359023,0.2836402356624603,0.2778516159015764,0.2836402356624603,261581.0
1982-01-11,0.2836402356624603,0.2836402356624603,0.2807458896359023,0.2836402356624603,386315.0
1982-01-12,0.2807459754012766,0.2807459754012766,0.2778517007827759,0.2778517007827759,311344.0
1982-01-13,0.28074593708645906,0.283640283602208,0.2749573886394501,0.2749573886394501,436733.0
1982-01-14,0.2778516628629546,0.2778516628629546,0.2749573886394501,0.2749573886394501,189556.0
1982-01-15,0.27785144296991476,0.2807457149028778,0.2749571710369517,0.2807457149028778,271403.0
1982-01-18,0.2807457149028778,0.28364005912802803,0.27785144296991476,0.2807457149028778,391226.0
1982-01-19,0.2807457149028778,0.28364005912802803,0.27785144296991476,0.2807457149028778,282207.0
1982-01-20,0.2807459754012766,0.2807459754012766,0.2778517007827759,0.2778517007827759,357833.0
1982-01-21,0.2807458896359023,0.2836402356624603,0.2778516159015764,0.2836402356624603,941889.0
1982-01-22,0.2836402356624603,0.2865344913237281,0.2778516159015764,0.2836402356624603,422982.0
1982-01-25,0.2836402356624603,0.2865344913237281,0.2807458896359023,0.2836402356624603,315600.0
1982-01-26,0.28136538656457327,0.2843586206436157,0.27837209641250715,0.2843586206436157,642658.0
1982-01-27,0.28136536910026044,0.28435860299351323,0.2783720791339874,0.2783720791339874,1529219.0
1982-01-28,0.2753788623334647,0.2873518547226582,0.2634058699442713,0.2843586206436157,1475201.0
1982-01-29,0.28735177984258664,0.2903450131416321,0.2843585465435412,0.2903450131416321,331969.0
1982-02-01,0.2873518324847603,0.2903450663321591,0.28136536478996277,0.28136536478996277,311017.0
1982-02-02,0.2843586206436157,0.2873518547226582,0.28136538656457327,0.2843586206436157,300213.0
1982-02-03,0.2843586206436157,0.2873518547226582,0.28136538656457327,0.2843586206436157,252742.0
1982-02-04,0.2843586206436157,0.2843586206436157,0.28136538656457327,0.2843586206436157,241283.0
1982-02-05,0.28435852422387636,0.2873517572879791,0.28136529115977366,0.2873517572879791,215092.0
1982-02-08,0.28435859863736157,0.2873518324847603,0.28136536478996277,0.28136536478996277,295629.0
1982-02-09,0.28136536478996277,0.28435859863736157,0.27837207486954463,0.28136536478996277,223277.0
1982-02-10,0.28435859863736157,0.28435859863736157,0.28136536478996277,0.28136536478996277,171878.0
1982-02-11,0.28136536478996277,0.28435859863736157,0.27837207486954463,0.28136536478996277,318219.0
1982-02-12,0.28136536478996277,0.28435859863736157,0.27837207486954463,0.28136536478996277,140449.0
1982-02-16,0.2783720791339874,0.28136536910026044,0.27238561134748185,0.2783720791339874,382714.0
1982-02-17,0.28136536910026044,0.28136536910026044,0.2783720791339874,0.2783720791339874,218039.0
1982-02-18,0.2783720791339874,0.28136536910026044,0.27537884524073464,0.2783720791339874,1139303.0
1982-02-19,0.2783720791339874,0.2783720791339874,0.27537884524073464,0.2783720791339874,320183.0
1982-02-22,0.2783719063035928,0.2813651944114485,0.27537867426872253,0.27537867426872253,428221.0
1982-02-23,0.2783720791339874,0.28136536910026044,0.27537884524073464,0.2783720791339874,576199.0
1982-02-24,0.28435852422387636,0.2873517572879791,0.2783720020226662,0.2873517572879791,1475201.0
1982-02-25,0.2873517572879791,0.29034499035208183,0.28435852422387636,0.2873517572879791,519561.0
1982-02-26,0.28735177984258664,0.2903450131416321,0.2843585465435412,0.2903450131416321,217712.0
1982-03-01,0.2903450131416321,0.2903450131416321,0.28735177984258664,0.2903450131416321,234736.0
1982-03-02,0.29333847761154175,0.2963316938155545,0.29034516795246396,0.29333847761154175,697332.0
1982-03-03,0.29333847761154175,0.2963316938155545,0.29034516795246396,0.29333847761154175,506138.0
1982-03-04,0.29333831035163976,0.296331524848938,0.28735176921102923,0.296331524848938,1009003.0
1982-03-05,0.296331524848938,0.296331524848938,0.29333831035163976,0.296331524848938,839745.0
1982-03-08,0.2963316938155545,0.2993249287105803,0.29034516795246396,0.29333847761154175,484531.0
1982-03-09,0.296331524848938,0.29932475803723857,0.29333831035163976,0.296331524848938,619414.0
1982-03-10,0.296331524848938,0.29932475803723857,0.29333831035163976,0.296331524848938,402030.0
1982-03-11,0.29333832120468967,0.296331535812732,0.2903450131416321,0.2903450131416321,405304.0
1982-03-12,0.29333847761154175,0.29333847761154175,0.29034516795246396,0.29333847761154175,299885.0
1982-03-15,0.29034516795246396,0.29333847761154175,0.28735193305743817,0.29333847761154175,237355.0
1982-03-16,0.29333847761154175,0.2963316938155545,0.29034516795246396,0.29333847761154175,502865.0
1982-03-17,0.29333831035163976,0.296331524848938,0.2903450023993298,0.296331524848938,339826.0
1982-03-18,0.29333847761154175,0.2963316938155545,0.29034516795246396,0.29333847761154175,864953.0
1982-03-19,0.29333831035163976,0.296331524848938,0.2903450023993298,0.296331524848938,315273.0
1982-03-22,0.2963315472876379,0.29932478070259094,0.29333833256368863,0.29932478070259094,1340972.0
1982-03-23,0.2993248029191266,0.3023180365562439,0.29333835433589717,0.3023180365562439,505811.0
1982-03-24,0.30231801411754394,0.30231801411754394,0.29932478070259094,0.29932478070259094,946145.0
1982-03-25,0.2993248029191266,0.3023180365562439,0.2963315692820093,0.3023180365562439,1236864.0
1982-03-26,0.30231801411754394,0.30231801411754394,0.29932478070259094,0.29932478070259094,241611.0
1982-03-29,0.3023181025644883,0.3053114116191864,0.296331633983166,0.3053114116191864,375839.0
1982-03-30,0.308304570378388,0.31129780411720276,0.302318046827741,0.31129780411720276,1638893.0
1982-03-31,0.3142909109592438,0.31728423712252907,0.3083044642336661,0.3142909109592438,1935178.0
1982-04-01,0.31728434562683105,0.3202775606677343,0.31129780339899016,0.31728434562683105,2327058.0
1982-04-02,0.3202775606677343,0.3202775606677343,0.31728434562683105,0.31728434562683105,753970.0
1982-04-05,0.32027748227119446,0.32027748227119446,0.31728426796296105,0.32027748227119446,439352.0
1982-04-06,0.31728423712252907,0.3202774511398182,0.3142909109592438,0.3142909109592438,749714.0
1982-04-07,0.31728434562683105,0.31728434562683105,0.3142910184398934,0.31728434562683105,304469.0
1982-04-08,0.3202775606677343,0.3202775606677343,0.31728434562683105,0.31728434562683105,593223.0
1982-04-12,0.31728423712252907,0.3202774511398182,0.3142909109592438,0.3142909109592438,403012.0
1982-04-13,0.3202775606677343,0.3232708130906489,0.3142910184398934,0.31728434562683105,893109.0
1982-04-14,0.3202775606677343,0.3232708130906489,0.3142910184398934,0.31728434562683105,701588.0
1982-04-15,0.32027748227119446,0.32327073396143013,0.31429094150872067,0.32027748227119446,647242.0
1982-04-16,0.3202775606677343,0.3232708130906489,0.3142910184398934,0.31728434562683105,505484.0
1982-04-19,0.31728426796296105,0.32027748227119446,0.31429094150872067,0.32027748227119446,478965.0
1982-04-20,0.31728434562683105,0.3202775606677343,0.3142910184398934,0.31728434562683105,655426.0
1982-04-21,0.31728434562683105,0.3202775606677343,0.3142910184398934,0.31728434562683105,552300.0
1982-04-22,0.32027748227119446,0.32327073396143013,0.31728426796296105,0.32027748227119446,508103.0
1982-04-23,0.3202776635543089,0.32327091693878174,0.3172844475518596,0.32327091693878174,1317728.0
1982-04-26,0.3202776635543089,0.32327091693878174,0.3172844475518596,0.32327091693878174,1468325.0
1982-04-27,0.3240112920313037,0.32709719570785933,0.31783969663800726,0.3209255039691925,2334916.0
1982-04-28,0.3178396779179012,0.3209254850673387,0.3147538900375366,0.3147538900375366,252742.0
1982-04-29,0.3178396779179012,0.3178396779179012,0.3147538900375366,0.3147538900375366,234081.0
1982-04-30,0.32092545920060106,0.3240112468322498,0.3147538646682323,0.317839652299881,1207399.0
1982-05-03,0.317839652299881,0.317839652299881,0.3147538646682323,0.317839652299881,664266.0
1982-05-04,0.317839652299881,0.32092545920060106,0.3147538646682323,0.317839652299881,283844.0
1982-05-05,0.3178396779179012,0.3178396779179012,0.3147538900375366,0.3147538900375366,212473.0
1982-05-06,0.3147538646682323,0.32092545920060106,0.3085821737905065,0.317839652299881,276314.0
1982-05-07,0.3209255039691925,0.3240112920313037,0.31783969663800726,0.3209255039691925,499263.0
1982-05-10,0.32092545920060106,0.32092545920060106,0.317839652299881,0.317839652299881,259290.0
1982-05-11,0.317839652299881,0.32092545920060106,0.3147538646682323,0.317839652299881,265510.0
1982-05-12,0.317839652299881,0.32092545920060106,0.3147538646682323,0.317839652299881,489442.0
1982-05-13,0.3147538646682323,0.317839652299881,0.3147538646682323,0.317839652299881,280242.0
1982-05-14,0.3178396779179012,0.3209254850673387,0.3147538900375366,0.3147538900375366,263873.0
1982-05-17,0.3147539229163017,0.3178397111190035,0.3116680383682251,0.3116680383682251,441316.0
1982-05-18,0.3116680383682251,0.3147539229163017,0.3085822308964483,0.3116680383682251,204944.0
1982-05-19,0.3116680383682251,0.3147539229163017,0.3085822308964483,0.3116680383682251,525127.0
1982-05-20,0.30549642342467154,0.3116680383682251,0.2962389432021164,0.3116680383682251,576199.0
1982-05-21,0.3147539229163017,0.3178397111190035,0.3116680383682251,0.3116680383682251,477001.0
1982-05-24,0.3147538900375366,0.3178396779179012,0.3116680058118073,0.3147538900375366,320183.0
1982-05-25,0.3147538900375366,0.3178396779179012,0.3116680058118073,0.3147538900375366,575544.0
1982-05-26,0.3147539229163017,0.3178397111190035,0.3116680383682251,0.3116680383682251,218039.0
1982-05-27,0.3147539229163017,0.3147539229163017,0.3116680383682251,0.3116680383682251,343755.0
1982-05-28,0.3116679937287171,0.31475387783480946,0.3085821866989136,0.3085821866989136,481585.0
1982-06-01,0.3085822308964483,0.3116680383682251,0.30549642342467154,0.3116680383682251,401375.0
1982-06-02,0.3116679937287171,0.3116679937287171,0.3085821866989136,0.3085821866989136,303487.0
1982-06-03,0.3085822319185671,0.31166803940056503,0.3054964244365692,0.3054964244365692,276314.0
1982-06-04,0.3054963324052962,0.3085821389576898,0.2993246614933014,0.2993246614933014,400065.0
1982-06-07,0.30241054512197185,0.30241054512197185,0.2993246614933014,0.2993246614933014,270421.0
1982-06-08,0.30241054512197185,0.30241054512197185,0.2993246614933014,0.2993246614933014,305451.0
1982-06-09,0.30241054512197185,0.30241054512197185,0.2993246614933014,0.2993246614933014,745785.0
1982-06-10,0.2993248658457527,0.302410751581192,0.2962390571866428,0.302410751581192,330005.0
1982-06-11,0.3054964244365692,0.3054964244365692,0.30241063622364633,0.3054964244365692,238664.0
1982-06-14,0.3054964244365692,0.3085822319185671,0.30241063622364633,0.3054964244365692,295629.0
1982-06-15,0.30549654097121953,0.30549654097121953,0.302410751581192,0.302410751581192,248158.0
1982-06-16,0.302410751581192,0.30549654097121953,0.2993248658457527,0.302410751581192,251432.0
1982-06-17,0.2993246614933014,0.30241054512197185,0.2962388549409078,0.2993246614933014,232117.0
1982-06-18,0.2993246614933014,0.2993246614933014,0.2962388549409078,0.2993246614933014,595842.0
1982-06-21,0.2962389886379242,0.29932479658298833,0.29315318069286,0.2962389886379242,816173.0
1982-06-22,0.2993248658457527,0.302410751581192,0.29315324852753294,0.302410751581192,1013259.0
1982-06-23,0.2993248658457527,0.302410751581192,0.2962390571866428,0.302410751581192,415780.0
1982-06-24,0.30241054512197185,0.30241054512197185,0.2993246614933014,0.2993246614933014,206580.0
1982-06-25,0.30241054512197185,0.30241054512197185,0.2993246614933014,0.2993246614933014,145687.0
1982-06-28,0.30241054512197185,0.30241054512197185,0.2993246614933014,0.2993246614933014,203634.0
1982-06-29,0.30241063622364633,0.3054964244365692,0.29932475166534833,0.3054964244365692,1382223.0
1982-06-30,0.3085821866989136,0.3085821866989136,0.30549637966911003,0.3085821866989136,292683.0
