timestamp,open,high,low,close,volume
2003-12-18,3.228485107421875,3.6112911635427736,3.228485107421875,3.5743942260742188,30861600.0
2003-12-19,3.5052130712697585,3.6666373154876353,3.4590918900536707,3.5167434215545654,4060400.0
2003-12-22,3.5052132577607242,3.5767012573914543,3.493682906862458,3.5421102046966553,932400.0
2003-12-23,3.532885430883715,3.5628642506924844,3.4821522465209838,3.514436960220337,953200.0
2003-12-24,3.459092283161657,3.459092283161657,3.3322588554610966,3.4360315799713135,585600.0
2003-12-26,3.436030621120621,3.4383367347807496,3.3899094475335656,3.3991336822509766,964000.0
2003-12-29,3.38990931880835,3.4360304906440433,3.3783789708686527,3.401439666748047,994000.0
2003-12-30,3.401440359458743,3.4982949499998934,3.401440359458743,3.479846477508545,1283200.0
2003-12-31,3.4706215344631346,3.5743942260742188,3.456785072950879,3.5743942260742188,1769600.0
2004-01-02,3.551334462676355,3.687392120258924,3.551334462676355,3.632046699523926,720000.0
2004-01-05,3.6896974000180225,3.747348921893304,3.6435762265024176,3.72428822517395,1220000.0
2004-01-06,3.733512738554985,3.994097427999785,3.7242882837835944,3.8142249584198,839200.0
2004-01-07,3.8165300410471117,3.9110784885762833,3.770409093873402,3.8326728343963623,1077600.0
2004-01-08,3.844204305336353,3.920304312634824,3.841898191194424,3.8626527786254883,384800.0
2004-01-09,3.821142578829169,3.989484907419334,3.7819395286242914,3.8926303386688232,3350400.0
2004-01-12,3.8995486625480744,4.058666976209894,3.883406307799779,4.012545585632324,688000.0
2004-01-13,4.01485167543874,4.104787902703145,4.01485167543874,4.095563888549805,338000.0
2004-01-14,4.097871249064654,4.097871249064654,4.049443730522664,4.065586090087891,498800.0
2004-01-15,4.051748638567998,4.19241848406866,4.049442525052853,4.1278486251831055,180000.0
2004-01-16,4.146299279786907,4.1509115092492115,4.0010175704956055,4.0010175704956055,415600.0
2004-01-20,3.8326731944603294,3.881100259519171,3.715064042372332,3.73581862449646,1892400.0
2004-01-21,3.597455619327974,3.763491870122948,3.597455619327974,3.6896979808807373,1188800.0
2004-01-22,3.701228246742305,3.793471051521041,3.701228246742305,3.7773282527923584,830000.0
2004-01-23,3.779634424038478,3.9687313849704053,3.779634424038478,3.9364466667175293,2196000.0
2004-01-26,3.908773929559938,3.9940979480743413,3.9041617015736807,3.994097948074341,544800.0
2004-01-27,3.994097219663672,4.01254568839795,3.9433640406059567,3.977954864501953,1400400.0
2004-01-28,3.989486933526196,4.0079354112362235,3.9203052520751953,3.9203052520751953,532000.0
2004-01-29,3.92030482617564,3.945671645213493,3.724289496897587,3.7681047916412354,1028800.0
2004-01-30,3.7588788803266593,3.7611849938789166,3.6320457138758195,3.73581862449646,1107600.0
2004-02-02,3.763492272663413,3.984874403915196,3.731207552628364,3.941059112548828,464000.0
