timestamp,open,high,low,close,volume
2016-10-27,16.07381274796874,16.117492587592647,14.414017165217144,14.475167274475098,55321100.0
2016-10-28,14.667356208104861,15.069200761974002,14.571262220781534,14.842070579528809,12646800.0
2016-10-31,15.016784888042505,15.016784888042505,14.719768657984902,14.789654731750488,3226600.0
2016-11-01,14.850805938243866,14.89448411275248,13.579751731942793,13.977229118347168,9863300.0
2016-11-02,14.265509402264456,14.317923544917903,13.819985024171274,13.977229118347168,4429500.0
2016-11-03,14.020905690925229,14.020905690925229,13.78504040971748,13.968491554260254,2318100.0
2016-11-04,13.889871626567032,13.889871626567032,13.225953851587098,13.27836799621582,2847700.0
2016-11-07,13.391931997129756,13.584119122378478,13.278366915533136,13.479290008544922,2958800.0
2016-11-08,13.531704672681474,13.549176608883894,13.38319654739201,13.488025665283203,1799800.0
2016-11-09,13.121125149552247,13.348254505399062,12.361112530118776,12.509620666503906,4001400.0
2016-11-10,12.832844597163973,12.946409696815957,12.605715230967878,12.666865348815918,3791600.0
2016-11-11,12.75422253988329,12.75422253988329,12.387320190577894,12.736750602722168,2051100.0
2016-11-14,12.859051042355057,13.00755916861947,12.465941639405404,12.483412742614746,3205500.0
2016-11-15,12.59697798460892,12.780429152660808,12.509619968162196,12.649392127990723,3027200.0
2016-11-16,12.623183522740424,12.859049638627113,12.605712421438273,12.762955665588379,1354500.0
2016-11-17,12.88525757642987,13.40940398057859,12.762956526633104,13.330781936645508,3598000.0
2016-11-18,13.575383013785801,14.405280781189647,13.557911911548654,14.239300727844238,3806100.0
2016-11-21,14.545053689194823,14.763447893735933,13.811249861747225,13.881135940551758,4361000.0
2016-11-22,13.97722926913234,14.00343717384957,13.129859511421012,13.164802551269531,3633300.0
2016-11-23,13.3220476682787,13.514234818730623,13.112389413117246,13.383197784423828,2328800.0
2016-11-25,13.496762180971983,13.968493647175212,13.453083171801575,13.889871597290039,1313200.0
2016-11-28,13.942285921230967,13.977228960307425,13.601590665404677,13.811249732971191,2098100.0
2016-11-29,14.038379444414733,14.108265524429504,13.121124435943923,13.654006004333496,4114500.0
2016-11-30,13.959758253063761,13.977230190693891,13.147332314743009,13.217218399047852,4133000.0
2016-12-01,13.138593924323022,13.269630099966058,12.754220531491146,12.762955665588379,2497400.0
2016-12-02,12.666864320209497,12.763831403841724,12.055360692062324,12.081567764282227,3014900.0
2016-12-05,12.230074361130159,12.299087336817955,11.688456882253032,11.775814056396484,3167200.0
2016-12-06,11.845701428853852,11.898115568783815,11.793286455816157,11.86317253112793,1832300.0
2016-12-07,11.924323386148496,12.002945434079091,11.679722107226027,11.845702171325684,2198600.0
2016-12-08,11.889379288773231,12.719277869238637,11.845701117681546,12.631919860839844,3036600.0
2016-12-09,12.509619553470865,12.588241599045054,12.282490217832693,12.343640327453613,1160100.0
2016-12-12,12.448469855931643,12.448469855931643,11.636043135581613,11.67098617553711,1998000.0
2016-12-13,11.793287188281179,11.793287188281179,11.138104566710002,11.207990646362305,4004300.0
2016-12-14,11.18178346661853,11.566156900988503,11.13810445898136,11.505006790161133,2945900.0
2016-12-15,11.400175983243033,11.49626911932645,11.251667879136516,11.277874946594238,1041800.0
2016-12-16,11.225462425784071,11.277876568236127,10.902238270529374,11.042011260986328,2294100.0
2016-12-19,11.050745342969215,11.230702436617529,10.83235115964486,11.068217277526855,1112800.0
2016-12-20,11.094424401310816,11.574891773630213,11.06384934879091,11.43511962890625,1308700.0
2016-12-21,11.408913948889962,11.59236511944917,11.408913948889962,11.496271133422852,1013700.0
2016-12-22,11.41764708384563,11.531212153639299,11.199252911113417,11.277874946594238,1301900.0
2016-12-23,11.304083062108075,11.312819029773154,10.919709649029635,10.980859756469727,854700.0
2016-12-27,10.93718286270755,11.173048185478722,10.797409863052684,10.998332977294922,1817500.0
2016-12-28,11.09442519271649,11.146840167280775,10.561543644667076,10.753730773925781,2851500.0
2016-12-29,10.84108819388972,10.989596319814874,10.727523107411201,10.867295265197754,2446400.0
2016-12-30,10.919709469867684,10.963388474368697,10.491657058594722,10.544071197509766,3146500.0
2017-01-03,10.666372921872481,10.736259000275773,10.587750875391837,10.648900985717773,2293100.0
2017-01-04,10.622693216973728,10.919709447235775,10.58775018006688,10.71878719329834,1975300.0
2017-01-05,10.762466307194936,11.443856836217263,10.762466307194936,11.330291748046875,4093000.0
2017-01-06,11.391441650564255,11.828230058688817,11.373970547455315,11.653514862060547,2212600.0
2017-01-09,11.644779981575015,11.658757031989179,11.269141648908771,11.356499671936035,1226200.0
2017-01-10,11.382704915083997,12.090302455110093,11.3128188411441,11.819493293762207,2196800.0
2017-01-11,11.828229933121722,12.055360102881172,11.557420756391952,11.924323081970215,1863300.0
2017-01-12,12.020417057742955,12.107774238530892,11.356498484837369,11.58362865447998,1287800.0
2017-01-13,11.452591607100041,11.457833521137674,11.207990335109704,11.216726303100586,1436500.0
2017-01-17,11.260406390974643,11.714665939709613,11.199255442275591,11.286613464355469,2140700.0
2017-01-18,11.400178206281565,11.574893411915328,11.277877145784023,11.539950370788574,1589400.0
2017-01-19,11.583628533729913,11.88064477814982,11.269140353469888,11.854436874389648,3112000.0
2017-01-20,11.836964841544127,12.05535902373827,11.74087086818978,11.880643844604492,1878700.0
2017-01-23,12.002944965977528,12.142717119910836,11.71553862024602,11.758343696594238,1110900.0
2017-01-24,11.933058940332659,12.011680985535222,11.487534572923309,11.609835624694824,1478700.0
2017-01-25,11.653512969982534,11.83696410493382,11.19051756581315,11.260403633117676,2424300.0
2017-01-26,11.356498399322403,11.408913373886689,10.640165689959627,10.753730773925781,2888300.0
2017-01-27,10.867295054551972,10.945917100059885,10.605222680335944,10.849823951721191,1199000.0
2017-01-30,10.779937744140625,10.862927772632036,10.57901464881001,10.779937744140625,772000.0
2017-01-31,10.727523126587844,10.893503189086914,10.69258008707874,10.893503189086914,840000.0
