timestamp,open,high,low,close,volume
2003-10-01,13.555123329162598,13.555123329162598,13.555123329162598,13.555123329162598,0.0
2003-10-02,13.555123329162598,13.555123329162598,13.555123329162598,13.555123329162598,252.0
2003-10-03,12.804376972422608,13.346582412719727,12.804376972422608,13.346582412719727,3188.0
2003-10-06,12.846083641052246,12.887791951861288,12.804375330243204,12.846083641052246,2014.0
2003-10-07,12.76266860961914,12.76266860961914,12.76266860961914,12.76266860961914,839.0
2003-10-08,12.846085873905778,12.846085873905778,12.804377555847168,12.804377555847168,671.0
2003-10-09,13.930491527512604,14.097323417663574,13.930491527512604,14.097323417663574,12501.0
2003-10-10,14.806363097395717,14.939829699756952,14.806363097395717,14.931488037109375,5621.0
2003-10-13,14.931488037109375,14.931488037109375,14.931488037109375,14.931488037109375,0.0
2003-10-14,14.931488037109375,14.931488037109375,14.931488037109375,14.931488037109375,0.0
2003-10-15,14.931488037109375,14.931488037109375,14.931488037109375,14.931488037109375,0.0
2003-10-16,14.889780044555664,14.889780044555664,14.889780044555664,14.889780044555664,252.0
2003-10-17,14.889780044555664,14.889780044555664,14.889780044555664,14.889780044555664,0.0
2003-10-20,14.889780044555664,14.889780044555664,14.889780044555664,14.889780044555664,0.0
2003-10-21,14.889780044555664,14.889780044555664,14.889780044555664,14.889780044555664,0.0
2003-10-22,13.805371284484862,13.805371284484862,13.805371284484862,13.805371284484863,84.0
2003-10-23,13.805371284484862,13.805371284484862,13.805371284484862,13.805371284484863,0.0
2003-10-24,13.76366264628738,13.847079277038574,13.76366264628738,13.847079277038574,8222.0
2003-10-27,13.763664245605469,13.763664245605469,13.763664245605469,13.763664245605469,252.0
2003-10-28,14.11401081085205,14.11401081085205,14.11401081085205,14.11401081085205,755.0
2003-10-29,14.222450256347656,14.222450256347656,14.222450256347656,14.222450256347656,84.0
2003-10-30,14.222450256347656,14.222450256347656,14.222450256347656,14.222450256347656,0.0
2003-10-31,13.88878631591797,13.930493292580673,13.88878631591797,13.888786315917969,1175.0
2003-11-03,13.88878631591797,13.88878631591797,13.88878631591797,13.888786315917969,0.0
2003-11-04,14.05561960545187,14.18074321746826,14.05561960545187,14.180743217468262,3608.0
2003-11-05,14.722948704784248,14.764657020568848,14.722948704784248,14.764657020568848,2517.0
2003-11-06,14.514408434728406,14.514408434728406,14.472700119018556,14.472700119018555,168.0
2003-11-07,14.68124198913574,14.68124198913574,14.68124198913574,14.681241989135742,839.0
2003-11-10,15.056611381057689,15.056611381057689,15.01490306854248,15.01490306854248,168.0
2003-11-11,15.431985855102539,15.431985855102539,15.431985855102539,15.431985855102539,420.0
2003-11-12,15.448665618896484,15.448665618896484,15.448665618896484,15.448665618896484,336.0
2003-11-13,15.448665618896484,15.448665618896484,15.448665618896484,15.448665618896484,0.0
2003-11-14,15.849064826965332,15.849064826965332,15.849064826965332,15.849064826965332,839.0
2003-11-17,15.598820686340332,15.598820686340332,15.598820686340332,15.598820686340332,336.0
2003-11-18,15.932481822008207,16.099313735961914,15.932481822008207,16.099313735961914,1342.0
2003-11-19,15.098323822021484,15.098323822021484,15.098323822021484,15.098323822021484,503.0
2003-11-20,14.264155645033457,14.280838966369629,14.264155645033457,14.280838966369629,1175.0
2003-11-21,14.280838966369629,14.280838966369629,14.280838966369629,14.280838966369629,0.0
2003-11-24,13.888789206271605,13.888789206271605,13.763664245605469,13.763664245605469,4363.0
2003-11-25,14.180741944459797,14.222450256347656,14.180741944459797,14.222450256347656,1007.0
2003-11-26,14.272500291811504,14.289183616638184,14.272500291811504,14.289183616638184,252.0
2003-11-28,14.289183616638184,14.289183616638184,14.289183616638184,14.289183616638184,0.0
2003-12-01,14.289183616638184,14.289183616638184,14.289183616638184,14.289183616638184,0.0
2003-12-02,14.289183616638184,14.289183616638184,14.289183616638184,14.289183616638184,0.0
2003-12-03,14.931488742367174,15.431985855102539,14.931488742367174,15.431985855102539,3608.0
2003-12-04,15.431985855102539,15.431985855102539,15.431985855102539,15.431985855102539,0.0
2003-12-05,14.823047637939453,14.823047637939453,14.823047637939453,14.823047637939453,168.0
2003-12-08,14.823047637939453,14.823047637939453,14.823047637939453,14.823047637939453,0.0
2003-12-09,14.889780044555664,14.889780044555664,14.889780044555664,14.889780044555664,84.0
2003-12-10,14.889780633042962,14.889780633042962,14.764657020568848,14.764657020568848,503.0
2003-12-11,14.514404296875,14.514404296875,14.514404296875,14.514404296875,587.0
2003-12-12,14.514404296875,14.514404296875,14.514404296875,14.514404296875,0.0
2003-12-15,15.01490306854248,15.01490306854248,15.01490306854248,15.01490306854248,420.0
2003-12-16,14.806364059448242,14.806364059448242,14.806364059448242,14.806364059448242,168.0
2003-12-17,14.472700119018556,14.472700119018556,14.472700119018556,14.472700119018555,84.0
2003-12-18,14.472700119018556,14.472700119018556,14.472700119018556,14.472700119018555,0.0
2003-12-19,14.497726418484953,14.597825050354004,14.497726418484953,14.597825050354004,1930.0
2003-12-22,14.097325957468385,14.139034271240234,14.097325957468385,14.139034271240234,420.0
2003-12-23,14.139034271240234,14.139034271240234,14.139034271240234,14.139034271240234,420.0
2003-12-24,14.139034271240234,14.139034271240234,14.139034271240234,14.139034271240234,0.0
2003-12-26,13.805371284484862,13.805371284484862,13.805371284484862,13.805371284484863,84.0
2003-12-29,13.806237220764158,13.806237220764158,13.806237220764158,13.80623722076416,0.0
2003-12-30,14.76018571580751,15.696789741516112,14.76018571580751,15.696789741516113,6041.0
2003-12-31,15.696790722316525,16.130403518676758,15.696790722316525,16.130403518676758,2853.0
2004-01-02,15.610065799538337,16.34720802307129,15.610065799538337,16.34720802307129,3776.0
2004-01-05,15.393261597114408,15.870237350463865,15.393261597114408,15.870237350463867,2265.0
2004-01-06,15.263175825960717,15.61006546020508,15.263175825960717,15.610065460205078,8726.0
2004-01-07,15.696793781248397,15.696793781248397,15.566710472106934,15.566710472106934,2265.0
2004-01-08,15.39325909185443,15.61006546020508,15.39325909185443,15.610065460205078,25590.0
2004-01-09,15.740150379535567,15.913595199584961,15.740150379535567,15.913595199584961,4195.0
2004-01-12,16.04368200304704,16.217126846313477,16.04368200304704,16.217126846313477,4111.0
2004-01-13,16.08704196148236,16.130403518676758,16.08704196148236,16.130403518676758,168.0
2004-01-14,16.390569908421373,16.477293014526367,16.390569908421373,16.477293014526367,2014.0
2004-01-15,16.390571689579915,16.65073964837552,16.173765288548893,16.217126846313477,7299.0
2004-01-16,16.217124827513175,16.260486379879865,16.173763275146484,16.173763275146484,755.0
2004-01-20,16.86754208899369,16.86754208899369,16.564014031492235,16.60737419128418,755.0
2004-01-21,16.910905838012695,16.910905838012695,16.910905838012695,16.910905838012695,587.0
2004-01-22,16.928248434102713,16.928248434102713,16.824180718804985,16.867542266845703,839.0
2004-01-23,16.997625582206254,17.084348678588867,16.997625582206254,17.084348678588867,1342.0
2004-01-26,16.91090594831996,16.954267501831055,16.91090594831996,16.954267501831055,923.0
2004-01-27,16.390569908421373,16.477293014526367,16.347208355368878,16.477293014526367,2265.0
2004-01-28,16.30384468470001,16.390567779541016,16.30384468470001,16.390567779541016,839.0
2004-01-29,16.390567779541016,16.390567779541016,16.390567779541016,16.390567779541016,0.0
2004-01-30,16.130401722779794,16.173763275146484,16.130401722779794,16.173763275146484,839.0
2004-02-02,16.173763275146484,16.173763275146484,16.173763275146484,16.173763275146484,0.0
2004-02-03,15.740151405334473,15.740151405334473,15.740151405334473,15.740151405334473,755.0
2004-02-04,15.844221115112305,15.844221115112305,15.844221115112305,15.844221115112305,168.0
2004-02-05,15.93094253540039,15.93094253540039,15.93094253540039,15.93094253540039,84.0
2004-02-06,15.870237350463865,15.870237350463865,15.870237350463865,15.870237350463867,168.0
2004-02-09,15.913597520957534,15.913597520957534,15.870237350463865,15.870237350463867,168.0
2004-02-10,15.870237350463865,15.870237350463865,15.870237350463865,15.870237350463867,0.0
2004-02-11,16.477293014526367,16.477293014526367,16.477293014526367,16.477293014526367,5034.0
2004-02-12,16.477293014526367,16.477293014526367,16.477293014526367,16.477293014526367,0.0
2004-02-13,16.477293014526367,16.477293014526367,16.477293014526367,16.477293014526367,84.0
2004-02-17,16.910903698511987,16.910903698511987,16.824180603027344,16.824180603027344,252.0
2004-02-18,16.824180603027344,16.824180603027344,16.824180603027344,16.824180603027344,0.0
2004-02-19,16.824180603027344,16.824180603027344,16.824180603027344,16.824180603027344,0.0
2004-02-20,17.431244102188916,17.431244102188916,17.30116081237793,17.30116081237793,252.0
2004-02-23,17.604688538775967,17.604688538775967,17.56132698059082,17.56132698059082,503.0
2004-02-24,17.56132698059082,17.56132698059082,17.56132698059082,17.56132698059082,0.0
2004-02-25,17.56132698059082,17.56132698059082,17.56132698059082,17.56132698059082,0.0
2004-02-26,18.879511567532543,18.905527114868164,18.879511567532543,18.905527114868164,923.0
2004-02-27,19.078970498429786,19.295778274536133,19.078970498429786,19.295778274536133,3188.0
2004-03-01,19.35648657353697,19.382503509521484,19.35648657353697,19.382503509521484,587.0
2004-03-02,19.51258638408372,19.51258638408372,19.38250309473689,19.42586326599121,9732.0
