timestamp,open,high,low,close,volume
1985-10-23,20.805147634970176,22.51378294798705,20.805147634970176,22.312767028808594,4668600.0
1985-10-24,22.3127757081198,22.614299704175476,21.910743713378906,21.910743713378906,1081200.0
1985-10-25,21.910751173231336,22.614307403564453,21.810243140326605,22.614307403564453,491200.0
1985-10-28,22.614294290542603,22.81531023979187,22.3127703666687,22.51378631591797,368700.0
1985-10-29,22.513798922428247,23.719895293272618,22.41329089152455,23.418371200561523,853800.0
1985-10-30,23.41836441619487,23.92090442512609,23.317856414408624,23.820396423339844,518000.0
1985-10-31,23.820403324176315,23.820403324176315,23.418371200561523,23.418371200561523,504600.0
1985-11-01,23.41836441619487,23.92090442512609,23.317856414408624,23.820396423339844,348100.0
1985-11-04,23.820396423339844,23.92090442512609,23.51887241798111,23.820396423339844,197200.0
1985-11-05,23.820396423339844,23.92090442512609,23.51887241798111,23.820396423339844,249900.0
1985-11-06,23.920902611779386,25.12699854178507,23.920902611779386,24.523950576782227,886900.0
1985-11-07,24.523951438165483,24.925983428955078,24.32293544277068,24.925983428955078,534200.0
1985-11-08,24.925983691505092,25.02649169026116,24.724967693992955,24.825475692749023,198900.0
1985-11-11,24.92597864544581,26.132074386354475,24.92597864544581,25.32801055908203,390900.0
1985-11-12,25.32801654709288,25.428524549263884,25.02649254057987,25.227508544921875,474500.0
1985-11-13,25.227508544921875,25.32801654709288,25.02649254057987,25.227508544921875,140600.0
1985-11-14,25.227507422047278,25.227507422047278,24.523951438165483,24.925983428955078,180100.0
1985-11-15,24.82547703262203,24.82547703262203,24.222429007538093,24.32293701171875,76200.0
1985-11-18,24.322928681665537,24.82546853046028,24.22242071190659,24.624452590942383,211700.0
1985-11-19,24.624456907986612,24.624456907986612,24.322932945848002,24.42344093322754,159800.0
1985-11-20,24.42344258261509,24.62445857094937,24.222426594280808,24.523950576782227,96900.0
1985-11-21,24.72496987143053,25.428525924682617,24.72496987143053,25.428525924682617,328600.0
1985-11-22,25.42852135002613,25.83055330812931,25.42852135002613,25.730045318603516,221100.0
1985-11-25,25.730048555776893,25.730048555776893,24.925984538408866,25.227508544921875,187800.0
1985-11-26,25.227508811950685,25.328016815185546,25.12700080871582,25.12700080871582,181300.0
1985-11-27,25.12699460226392,25.428518537491087,25.026486623854865,25.32801055908203,151200.0
1985-11-29,25.328011725930605,25.629535675048828,25.12699575985179,25.629535675048828,108700.0
1985-12-02,25.629532093138206,25.8305480311236,25.428516155152806,25.529024124145508,149800.0
