timestamp,open,high,low,close,volume
1999-05-12,19.475444793701172,20.26663473844528,19.110280203819276,19.475444793701172,4504800.0
1999-05-13,19.475445393638722,20.692660730741146,19.23200232621824,20.51007843017578,417900.0
1999-05-14,20.63180306831502,20.63180306831502,18.74511901192043,19.597169876098633,308800.0
1999-05-17,19.718887853622437,19.840609383583068,19.232001733779907,19.475444793701172,147400.0
1999-05-18,19.840610200432454,19.962331735404433,18.501673315740696,19.110280990600586,236900.0
1999-05-19,19.353727103041383,19.71889176536292,18.988562440719846,19.049423217773438,140100.0
1999-05-20,19.29286276019594,19.414584291806012,19.17114122858587,19.353723526000977,75200.0
1999-05-21,19.292862498760222,19.597166323661803,19.292862498760222,19.475444793701172,57800.0
1999-05-24,19.597165802378715,19.96233038254726,19.475444275655864,19.718887329101562,60300.0
1999-05-25,19.718887853622437,19.840609383583068,19.475444793701172,19.475444793701172,120900.0
1999-05-26,19.353724608882782,19.353724608882782,18.684256147569226,18.866838455200195,91700.0
1999-05-27,18.927695302679986,18.927695302679986,18.379948493277674,18.44080924987793,224600.0
1999-05-28,18.44081307660894,19.292863845825195,18.44081307660894,19.292863845825195,155900.0
1999-06-01,19.04942240470495,19.04942240470495,18.805979306881245,18.988561630249023,13300.0
1999-06-02,18.80597686767578,18.927698400799898,18.745116101113723,18.80597686767578,27200.0
1999-06-03,18.805977685989873,19.110281532041487,18.805977685989873,18.866838455200195,81500.0
1999-06-04,18.745116101113723,18.927698400799898,18.745116101113723,18.80597686767578,84300.0
1999-06-07,18.86684008133717,18.988561630249023,18.805979306881245,18.988561630249023,28100.0
1999-06-08,18.86683978601275,19.475447521045417,18.86683978601275,19.42980194091797,59500.0
1999-06-09,18.98856160035328,19.414587020874023,18.866840051633066,19.414587020874023,65900.0
1999-06-10,19.41458482803053,19.475445595516522,19.110280990600586,19.110280990600586,67400.0
1999-06-11,19.110280990600586,19.110280990600586,18.684255618198662,19.110280990600586,104900.0
1999-06-14,18.98855824373206,18.98855824373206,17.893064498901367,17.893064498901367,88900.0
1999-06-15,17.771344031487313,17.893065565949552,17.406179428100586,17.406179428100586,241700.0
1999-06-16,17.527903167294784,17.527903167294784,17.284460067749023,17.284460067749023,12000.0
1999-06-17,17.527904510498047,17.527904510498047,17.406182951397366,17.527904510498047,49700.0
1999-06-18,17.40617803478917,17.467038797148575,17.162734985351562,17.162734985351562,10500.0
1999-06-21,17.16273960881857,17.223600387573242,17.041018051309216,17.223600387573242,19000.0
1999-06-22,17.162737695102035,17.64962387084961,17.162737695102035,17.64962387084961,32600.0
1999-06-23,17.52790151417874,17.64962305247165,17.406179975885834,17.588762283325195,52000.0
1999-06-24,17.52789955950798,17.52789955950798,17.162734985351562,17.162734985351562,92000.0
1999-06-25,17.101877743089705,17.527903167294784,17.101877743089705,17.284460067749023,114000.0
1999-06-28,17.223600612746345,17.58876529004839,17.223600612746345,17.527904510498047,44900.0
1999-06-29,17.527902326912717,17.771345414786502,17.467041554944267,17.64962387084961,104400.0
1999-06-30,17.52790106796637,19.962331771850586,17.52790106796637,19.962331771850586,210600.0
1999-07-01,19.71889176536292,19.71889176536292,18.501676224291135,19.049423217773438,158200.0
1999-07-02,18.927697908878326,19.475444793701172,18.86683714389801,19.475444793701172,44700.0
1999-07-06,19.718888016821634,21.605571746826172,19.658027251337614,21.605571746826172,112000.0
