timestamp,open,high,low,close,volume
1980-03-17,0.42268005013465887,0.44573512499064527,0.42268005013465887,0.4226800501346588,134667.0
1980-03-18,0.4380501508712768,0.46110558878942587,0.4380501508712768,0.43805015087127686,74450.0
1980-03-19,0.4380501508712768,0.46110558878942587,0.4380501508712768,0.43805015087127686,91967.0
1980-03-20,0.4380501508712768,0.46110558878942587,0.4380501508712768,0.43805015087127686,58027.0
1980-03-21,0.43805019839684906,0.4534205856259645,0.4303651452064514,0.4303651452064514,60217.0
1980-03-24,0.43036522237588637,0.43805027694430265,0.4149951934814453,0.4149951934814453,121528.0
1980-03-25,0.414995114863832,0.4303651408465406,0.40730974078178406,0.40730974078178406,107295.0
1980-03-26,0.40730974078178406,0.4303651408465406,0.40730974078178406,0.40730974078178406,102916.0
1980-03-27,0.40730979770402315,0.41499517286011545,0.3919397294521331,0.3919397294521332,79924.0
1980-03-28,0.42268005013465887,0.44573512499064527,0.42268005013465887,0.4226800501346588,193788.0
1980-03-31,0.4303651452064514,0.4534205856259645,0.4303651452064514,0.4303651452064514,72260.0
1980-04-01,0.4380501508712768,0.46110558878942587,0.4380501508712768,0.43805015087127686,224444.0
1980-04-02,0.4534206688404083,0.4764757925216253,0.4534206688404083,0.4534206688404083,88683.0
1980-04-03,0.47647571563720703,0.4995311565677514,0.47647571563720703,0.47647571563720703,100726.0
1980-04-07,0.4764756732423695,0.4918457384750937,0.46879062056541443,0.46879062056541443,106200.0
1980-04-08,0.4687905972721835,0.48416066174120115,0.4611055850982666,0.4611055850982666,39415.0
1980-04-09,0.46879062056541443,0.4918457384750937,0.46879062056541443,0.46879062056541443,72260.0
1980-04-10,0.4687907841046927,0.4880033823782755,0.46494829654693604,0.46494829654693604,22992.0
1980-04-11,0.46494829654693604,0.4880033823782755,0.46494829654693604,0.46494829654693604,22992.0
1980-04-14,0.464948111245817,0.48416066174120115,0.4611055850982666,0.4611055850982666,40509.0
1980-04-15,0.4611055850982666,0.48416066174120115,0.4611055850982666,0.4611055850982666,52553.0
1980-04-16,0.4534205856259645,0.4534205856259645,0.4303651452064514,0.4303651452064514,217875.0
1980-04-17,0.4303651452064514,0.4534205856259645,0.4303651452064514,0.4303651452064514,130287.0
1980-04-18,0.4380501508712768,0.46110558878942587,0.4380501508712768,0.43805015087127686,182840.0
1980-04-21,0.43805019839684906,0.4534205856259645,0.4303651452064514,0.4303651452064514,32846.0
1980-04-22,0.43036522237588637,0.43805027694430265,0.4149951934814453,0.4149951934814453,105106.0
1980-04-23,0.42268005013465887,0.44573512499064527,0.42268005013465887,0.4226800501346588,89778.0
1980-04-24,0.4457353353500366,0.4687907821773892,0.4457353353500366,0.4457353353500366,132477.0
1980-04-25,0.44573516310671235,0.46110558878942587,0.4380501508712768,0.43805015087127686,38320.0
1980-04-28,0.4380501508712768,0.46110558878942587,0.4380501508712768,0.43805015087127686,48173.0
1980-04-29,0.4380501508712768,0.46110558878942587,0.4380501508712768,0.43805015087127686,54742.0
1980-04-30,0.43805019839684906,0.4534205856259645,0.4303651452064514,0.4303651452064514,74450.0
1980-05-01,0.4303651452064514,0.4534205856259645,0.4303651452064514,0.4303651452064514,2190.0
1980-05-02,0.4303651452064514,0.4534205856259645,0.4303651452064514,0.4303651452064514,83209.0
1980-05-05,0.4303650617129274,0.44573512499064527,0.42268005013465887,0.4226800501346588,31751.0
1980-05-06,0.42268005013465887,0.44573512499064527,0.42268005013465887,0.4226800501346588,89778.0
1980-05-07,0.42268005013465887,0.44573512499064527,0.42268005013465887,0.4226800501346588,112770.0
1980-05-08,0.42268005013465887,0.44573512499064527,0.42268005013465887,0.4226800501346588,72260.0
1980-05-09,0.4380501508712768,0.46110558878942587,0.4380501508712768,0.43805015087127686,172986.0
1980-05-12,0.4457353353500366,0.4687907821773892,0.4457353353500366,0.4457353353500366,129192.0
1980-05-13,0.4534206688404083,0.4764757925216253,0.4534206688404083,0.4534206688404083,107295.0
1980-05-14,0.4611055850982666,0.48416066174120115,0.4611055850982666,0.4611055850982666,130287.0
1980-05-15,0.4611055850982666,0.48416066174120115,0.4611055850982666,0.4611055850982666,163133.0
1980-05-16,0.4611055850982666,0.48416066174120115,0.4611055850982666,0.4611055850982666,226634.0
1980-05-19,0.46879062056541443,0.4918457384750937,0.46879062056541443,0.46879062056541443,24087.0
1980-05-20,0.46879062056541443,0.4918457384750937,0.46879062056541443,0.46879062056541443,140141.0
1980-05-21,0.4687905972721835,0.48416066174120115,0.4611055850982666,0.4611055850982666,223349.0
1980-05-22,0.4611055850982666,0.48416066174120115,0.4611055850982666,0.4611055850982666,179555.0
1980-05-23,0.47647571563720703,0.4995311565677514,0.47647571563720703,0.47647571563720703,695230.0
1980-05-27,0.4764756495672843,0.48416066174120115,0.4611055850982666,0.4611055850982666,192694.0
1980-05-28,0.4611055850982666,0.48416066174120115,0.4611055850982666,0.4611055850982666,736834.0
1980-05-29,0.4611055850982666,0.48416066174120115,0.4611055850982666,0.4611055850982666,799241.0
1980-05-30,0.46494829654693604,0.4880033823782755,0.46494829654693604,0.46494829654693604,116054.0
1980-06-02,0.46494829654693604,0.4880033823782755,0.46494829654693604,0.46494829654693604,31751.0
1980-06-03,0.464948111245817,0.48416066174120115,0.4611055850982666,0.4611055850982666,110580.0
1980-06-04,0.4611055850982666,0.48416066174120115,0.4611055850982666,0.4611055850982666,141236.0
1980-06-05,0.4611055850982666,0.48416066174120115,0.4611055850982666,0.4611055850982666,108390.0
1980-06-06,0.4611055850982666,0.48416066174120115,0.4611055850982666,0.4611055850982666,111675.0
1980-06-09,0.4611055850982666,0.48416066174120115,0.4611055850982666,0.4611055850982666,83209.0
1980-06-10,0.4611055850982666,0.48416066174120115,0.4611055850982666,0.4611055850982666,15328.0
1980-06-11,0.46494829654693604,0.4880033823782755,0.46494829654693604,0.46494829654693604,124813.0
1980-06-12,0.48416090011596685,0.5072163492008187,0.48416090011596685,0.4841609001159668,352542.0
1980-06-13,0.507216215133667,0.5302712970337774,0.507216215133667,0.507216215133667,170797.0
1980-06-16,0.5149009823799133,0.5379560933559161,0.5149009823799133,0.5149009823799133,123718.0
1980-06-17,0.5225861668586731,0.5456416047208608,0.5225861668586731,0.5225861668586731,305463.0
1980-06-18,0.5225860327456389,0.5379560933559161,0.5149009823799133,0.5149009823799133,146710.0
1980-06-19,0.5149009823799133,0.5379560933559161,0.5149009823799133,0.5149009823799133,105106.0
1980-06-20,0.5149009823799133,0.5379560933559161,0.5149009823799133,0.5149009823799133,58027.0
1980-06-23,0.5149009823799133,0.5379560933559161,0.5149009823799133,0.5149009823799133,99631.0
1980-06-24,0.5149012290599728,0.5302712970337774,0.507216215133667,0.507216215133667,93062.0
1980-06-25,0.5302714109420776,0.5533268588854968,0.5302714109420776,0.5302714109420776,208021.0
1980-06-26,0.549484133720398,0.5725392106106918,0.549484133720398,0.549484133720398,301084.0
1980-06-27,0.5533265471458435,0.5763816611305865,0.5533265471458435,0.5533265471458435,118244.0
1980-06-30,0.5533269154719355,0.5686969883192386,0.5456418991088867,0.5456418991088867,320791.0
1980-07-01,0.5533265471458435,0.5763816611305865,0.5533265471458435,0.5533265471458435,422612.0
1980-07-02,0.5533265471458435,0.5763816611305865,0.5533265471458435,0.5533265471458435,451078.0
1980-07-03,0.5533265471458435,0.5763816611305865,0.5533265471458435,0.5533265471458435,251815.0
1980-07-07,0.5571691393852234,0.5610116655285419,0.5571691393852234,0.5571691393852234,158753.0
