timestamp,open,high,low,close,volume
1998-05-22,2.3913051971536814,2.500001050138212,2.3913051971536814,2.4836971759796143,13194394.0
1998-05-26,2.456521968737753,2.6521749169930646,2.456521968737753,2.608696460723877,913275.0
1998-05-27,2.5217385292053223,2.6086947551553936,2.4999987905040393,2.5217385292053223,995794.0
1998-05-28,2.543479091188193,2.7826096560644324,2.5217401779216964,2.608696460723877,540675.0
1998-05-29,2.6521738883548096,2.7065213603546,2.630434143871753,2.6413040161132812,409050.0
1998-06-01,2.6413040161132812,2.7065213603546,2.6413040161132812,2.6413040161132812,205538.0
1998-06-02,2.695651189182842,2.695651189182842,2.641303723209833,2.673912286758423,1033763.0
1998-06-03,2.652174409682919,3.065217251244273,2.652174409682919,2.8478264808654785,394369.0
1998-06-04,2.847827112468878,3.0217403131143987,2.826088198539268,2.9565229415893555,327544.0
1998-06-05,3.065217971801758,3.1304361838419106,2.9782616851913573,3.065217971801758,833794.0
1998-06-08,3.1304361838419106,3.1304361838419106,3.065217971801758,3.065217971801758,136688.0
1998-06-09,3.1086958548296293,3.1086958548296293,2.826087713241577,2.826087713241577,349819.0
1998-06-10,2.8260872614757115,2.91304330818573,2.652174118495667,2.804347515106201,586744.0
1998-06-11,2.8043478230008603,2.891304928818072,2.8043478230008603,2.8478264808654785,164025.0
1998-06-12,2.869565010070801,2.869565010070801,2.782608958964925,2.869565010070801,164025.0
1998-06-15,2.913043429080704,2.913043429080704,2.847826286385596,2.8913047313690186,64800.0
1998-06-16,2.9347830168577507,3.2608706951141357,2.869565649136121,3.2608706951141357,219713.0
1998-06-17,3.260869549182383,3.5543472859279546,3.1739124597090793,3.4782602787017822,550294.0
1998-06-18,3.5652174603671156,3.608694851712119,3.3043472347613556,3.4130430221557617,457144.0
1998-06-19,3.4130435613116346,3.4130435613116346,3.195652791829732,3.2173914909362793,120994.0
1998-06-22,3.3043477567466355,3.3043477567466355,3.152174134144494,3.2173914909362793,166556.0
1998-06-23,3.130434274673462,3.1739118666826522,3.1195644043692856,3.130434274673462,466763.0
1998-06-24,3.1304359596708764,3.304348310525712,3.1304359596708764,3.2608706951141357,210094.0
1998-06-25,3.217391471231048,3.543478253192823,3.217391471231048,3.456521987915039,459169.0
1998-06-26,3.4347826150565437,3.49999974874164,3.347825527191162,3.347825527191162,45563.0
1998-06-29,3.4565213736794305,3.608694758395819,3.4565213736794305,3.4782602787017822,97200.0
1998-06-30,3.521739344307394,3.521739344307394,3.456521987915039,3.456521987915039,72900.0
