timestamp,open,high,low,close,volume
2012-12-10,12.12381868688484,12.268567577262761,12.0755696145097,12.17206859588623,693100.0
2012-12-11,12.145750676567646,12.41331629653181,12.093114336871116,12.207159042358398,379700.0
2012-12-12,12.110662076143074,12.566840137321897,12.110662076143074,12.281728744506836,456700.0
2012-12-13,12.215935137566168,12.215935137566168,11.895733093176057,12.12820816040039,239100.0
2012-12-14,12.06240827363597,12.255407040269455,11.935204293897096,12.106271743774414,156300.0
2012-12-17,12.04925108598355,12.119432315811626,11.95713853556905,12.044864654541016,41800.0
2012-12-18,12.128202722902342,12.444019029806466,12.031703760585017,12.386996269226074,92700.0
2012-12-19,12.540519975564477,14.01432740988198,12.1720681169851,12.6984281539917,74000.0
2012-12-20,12.698426419999564,12.698426419999564,12.286111141867634,12.654562950134277,75000.0
2012-12-21,12.259797781051288,12.702816558983374,12.176457242151312,12.50543212890625,54300.0
2012-12-24,13.001085670687972,13.023017829105061,12.215932805134761,12.325591087341309,24500.0
2012-12-26,12.290501311371578,12.387000305129984,12.194001480986818,12.2422513961792,199200.0
2012-12-27,12.24225216041522,12.382614646144765,12.207161538982833,12.286115646362305,485600.0
2012-12-28,12.501043261368633,12.715973378449647,12.3913849871461,12.628247261047363,58400.0
2012-12-31,12.707206520868533,13.150226258484118,12.672115889999311,13.137067794799805,59700.0
2013-01-02,14.027487959585477,14.21171475298387,13.707285960342205,13.891511917114258,227800.0
2013-01-03,14.01432967458716,14.150304882121091,13.847648606728175,13.85642147064209,277300.0
2013-01-04,14.018713645680704,14.03625937147565,13.759920883215274,13.895896911621094,163200.0
2013-01-07,13.764305518365251,14.036258392842093,13.764305518365251,13.996781349182129,177200.0
2013-01-08,14.023101987753149,14.03626128389229,13.85642175312253,13.904671669006348,118100.0
2013-01-09,13.900280493737245,13.97046170927851,13.755531632105129,13.786235809326172,110500.0
2013-01-10,13.816937446594238,13.816937446594238,13.716052072377583,13.816937446594238,72800.0
2013-01-11,13.786239751410257,13.98801059462991,13.786239751410257,13.860807418823242,62900.0
2013-01-14,13.935375732502312,13.935375732502312,13.790626822767335,13.830103874206543,88600.0
2013-01-15,13.85642147064209,14.066965184817949,13.80378512378495,13.85642147064209,63400.0
2013-01-16,13.891509259015725,13.891509259015725,13.325672201263375,13.737987518310547,82300.0
2013-01-17,13.597630328275702,14.005559371984214,13.597630328275702,13.909059524536133,56900.0
2013-01-18,13.961690767377558,14.03625842371861,13.685352297776124,13.795010566711426,275900.0
2013-01-22,13.733601214324795,13.996781224165142,13.663419989917527,13.821328163146973,32400.0
2013-01-23,13.5318353113552,14.07135482003272,13.07126991792934,13.676584243774414,113800.0
2013-01-24,13.773078438789305,13.81694191377733,13.672193031955187,13.685352325439453,16700.0
2013-01-25,13.777468115949572,13.777468115949572,13.597628579091698,13.606401443481445,35700.0
2013-01-28,13.702901315228063,14.316987638999844,13.321290892842836,14.312602043151855,142400.0
2013-01-29,14.167848738844317,14.865275431992892,13.882737392306666,14.571392059326172,45900.0
2013-01-30,14.486210786072931,14.819932984395148,14.200789184494264,14.666245460510254,4400.0
2013-01-31,14.710152230835298,15.36442541037102,14.666241998680894,14.824319839477539,76100.0
2013-02-01,14.978004033002517,15.36881066475258,14.481810533950195,14.912137031555176,180700.0
2013-02-04,14.929707163920305,15.14926168103678,14.881404902143796,14.92531681060791,127200.0
2013-02-05,15.478593456711494,15.60154345027495,14.52133562807822,14.92531681060791,72400.0
2013-02-06,14.797971925137086,15.421505829056379,14.68819468782163,14.89018440246582,27200.0
2013-02-07,15.035095737853384,15.531287795558075,14.776021311899552,15.32929801940918,115100.0
2013-02-08,15.478590102091323,15.531282705760345,14.973614152137872,15.039481163024902,93100.0
2013-02-11,14.868227476211201,15.223904609680176,14.868227476211201,15.223904609680176,43000.0
2013-02-12,15.197564100080632,15.26782147928222,15.008747079401106,15.15365219116211,29200.0
2013-02-13,15.188777930770069,15.509327248135765,15.07021831885657,15.19756031036377,25700.0
2013-02-14,15.149257211124196,15.21512421685175,14.81553518060451,14.929702758789062,159200.0
2013-02-15,14.929702758789062,15.08339020539664,14.819925532621495,14.929702758789062,22900.0
2013-02-19,15.043870336973615,15.070217474278145,14.8418806428415,14.929702758789062,14900.0
2013-02-20,14.929702758789062,15.118519721802679,14.855055049027534,14.929702758789062,370200.0
2013-02-21,14.833101087104142,15.043873200456579,14.530116488235235,14.74967098236084,22100.0
2013-02-22,14.819925687889814,14.99556992162516,14.767233087796233,14.841880798339844,104500.0
2013-02-25,15.140480252968901,15.193172871376657,14.670633690751746,14.898970603942871,83700.0
2013-02-26,14.929702758789062,14.929702758789062,14.732103416673935,14.929702758789062,88900.0
2013-02-27,15.052657518799167,15.052657518799167,14.749672880930252,14.92092514038086,40200.0
2013-02-28,14.969225124812725,14.969225124812725,14.789190510862017,14.916532516479492,35400.0
2013-03-01,14.850666819793851,14.920924195505735,14.714542421509838,14.767236709594727,43100.0
2013-03-04,14.723324970535362,14.815539138200124,14.288607976825999,14.49059772491455,72900.0
2013-03-05,14.429116845164579,14.595978674479177,14.121740320132625,14.534502029418945,59300.0
2013-03-06,14.732107543547468,14.776019451355964,14.077836030346923,14.591592788696289,77700.0
2013-03-07,14.494985069749406,14.696976450983739,14.205173242402696,14.59598159790039,168800.0
2013-03-08,14.595981181662737,14.696976031865985,14.451074434587907,14.53011417388916,105500.0
2013-03-11,14.53011305259932,14.62671754319423,14.451073319397567,14.600370407104492,152900.0
2013-03-12,14.54328898162007,14.55207136224816,14.275432235200707,14.288606643676758,148000.0
2013-03-13,14.385205029582005,14.398379433981818,14.209562496568527,14.27542781829834,74200.0
2013-03-14,14.257868948865669,14.39399165902066,14.126134916361373,14.18761157989502,170900.0
2013-03-15,14.187610584875225,14.24030318914077,13.97244646526708,14.134916305541992,132100.0
2013-03-18,13.981225582426257,14.389596939086914,13.981225582426257,14.389596939086914,525700.0
2013-03-19,14.341298673538532,15.065829132968364,14.192001559022533,14.310561180114746,50800.0
2013-03-20,14.310560462527661,14.613545028969765,14.271040590811937,14.446684837341309,195600.0
2013-03-21,14.617938254166754,14.90775011213909,14.451076373798497,14.73649787902832,287800.0
2013-03-22,14.71893688986441,15.030703941579771,14.560857349538807,14.881406784057617,85500.0
2013-03-25,14.881409285633467,15.013141699693039,14.855063807862669,14.885801315307617,104100.0
2013-03-26,14.86823213151932,15.008746888131796,14.85505939654566,14.863840103149414,65500.0
2013-03-27,14.797978401184082,14.956057960109613,14.74528577323172,14.797978401184082,26100.0
2013-03-28,14.793580114484675,15.241471450306078,14.793580114484675,15.008744239807129,67300.0
2013-04-01,15.057043941536996,15.53567268914855,15.057043941536996,15.32490062713623,29700.0
2013-04-02,15.425897934731694,15.588367777762654,15.241471304072247,15.25903606414795,55200.0
2013-04-03,15.118523569100054,15.219518441866855,14.525727066969884,14.569637298583984,152000.0
2013-04-04,14.534506427709182,14.644283671649788,14.4115564505174,14.521333694458008,41400.0
2013-04-05,14.481815332551692,14.499380095433454,14.279825584615384,14.301780700683594,47500.0
2013-04-08,14.512551313934622,14.653066052173173,14.380818956219455,14.521333694458008,92600.0
2013-04-09,14.494988462537265,14.855059411162564,14.494988462537265,14.710152626037598,218200.0
2013-04-10,14.78040943648494,15.035093470227094,14.578419690800587,14.587202072143555,43200.0
2013-04-11,14.547682555955799,14.732107543547468,14.534508146079245,14.591592788696289,32600.0
2013-04-12,14.525725528156585,14.626720390224282,14.525725528156585,14.574026107788086,17500.0
2013-04-15,14.481816697727004,14.833103613137515,14.36325704970068,14.36764907836914,88400.0
2013-04-16,14.490593085007395,14.499375463642766,14.086613718185019,14.266648292541504,73100.0
2013-04-17,14.271038743786345,14.644280625519928,14.143696765287139,14.600370407104492,134900.0
2013-04-18,14.885796328726661,15.074613339818846,14.732107167917599,14.740889549255371,49000.0
2013-04-19,14.859446197950044,15.026308059692383,14.710149095352714,15.026308059692383,28000.0
2013-04-22,15.13609045965097,15.364427381294117,15.10974331193777,15.245867729187012,54000.0
2013-04-23,15.21512409926443,15.35563881366757,15.171212204096246,15.179994583129883,37800.0
2013-04-24,15.259043539511051,15.33369129380094,15.15804863220021,15.166831016540527,75500.0
2013-04-25,15.280989258760227,15.36881137304829,15.206341550409254,15.250251770019531,63600.0
2013-04-26,15.17478092084937,15.355748275961833,15.17478092084937,15.280712127685547,80600.0
2013-04-29,15.43519885418659,15.664718733788382,15.426370972231176,15.589682579040527,7400.0
2013-04-30,15.532303641127784,15.889825316906922,15.532303641127784,15.691202163696289,136200.0
2013-05-01,15.823605730436816,16.843202732487196,15.823605730436816,15.858917236328125,262500.0
2013-05-02,15.951616076497677,16.99769559231427,15.951616076497677,16.701969146728516,236000.0
2013-05-03,16.75934803290331,17.659769952834235,16.344446069225828,17.650943756103516,98100.0
2013-05-06,17.567088720842705,17.65536588702722,17.39053607222057,17.4390869140625,54900.0
2013-05-07,17.368456300173662,17.522941679945667,17.037418365478516,17.037418365478516,58300.0
2013-05-08,17.11245020457304,17.34638308082056,16.98003540073002,17.21396827697754,15300.0
2013-05-09,17.43466017796443,17.584730737985343,17.21396827697754,17.21396827697754,37400.0
2013-05-10,17.209558699691957,17.624458952258816,17.169834082039582,17.518526077270508,97700.0
