timestamp,open,high,low,close,volume
2024-07-18,16.786659974766124,16.786659974766124,16.21591327947997,16.325027465820312,90800.0
2024-07-19,16.786657333374023,16.91255694319425,16.660757723553797,16.786657333374023,33500.0
2024-07-22,16.74469003938166,17.12238883972168,16.59360987888554,17.12238883972168,16500.0
2024-07-23,17.122390365492752,18.381389680615754,16.837017059326172,16.837017059326172,24200.0
2024-07-24,16.82862288387696,16.937737050114368,16.534857669161685,16.618789672851562,6400.0
2024-07-25,16.576823671006622,16.727903839088967,16.534857669161685,16.618789672851562,3200.0
2024-07-26,16.618788689804504,16.86219596862793,16.618788689804504,16.86219596862793,4100.0
2024-07-29,16.870590004965017,16.870590004965017,16.786656402771097,16.82023048400879,800.0
2024-07-30,16.828623336347302,16.828623336347302,16.786657333374023,16.786657333374023,2300.0
2024-07-31,16.828622691034603,17.248289108276367,16.814355467255083,17.248289108276367,1700.0
2024-08-01,17.030061721801758,17.030061721801758,17.030061721801758,17.030061721801758,100.0
2024-08-02,16.7950496673584,16.7950496673584,16.7950496673584,16.7950496673584,100.0
2024-08-05,16.702722814459985,16.702722814459985,16.543249130249023,16.543249130249023,500.0
2024-08-06,16.534859386273084,16.617113654935302,16.459319294387228,16.476104736328125,5100.0
2024-08-07,16.685933705031566,16.685933705031566,16.501281083665763,16.685094833374023,2900.0
2024-08-08,16.618789672851562,16.618789672851562,16.618789672851562,16.618789672851562,400.0
2024-08-09,16.57682535903075,16.66075897216797,16.57682535903075,16.66075897216797,700.0
2024-08-12,16.576823789717945,16.576823789717945,16.383777618408203,16.383777618408203,2300.0
2024-08-13,16.366990593114295,16.375384113731627,16.19912338256836,16.19912338256836,2200.0
2024-08-14,16.157154593580778,16.157154593580778,16.115188598632812,16.115188598632812,500.0
2024-08-15,16.115193720314252,16.27466583251953,16.115193720314252,16.27466583251953,7700.0
2024-08-16,16.257686614990234,16.257686614990234,16.257686614990234,16.257686614990234,200.0
2024-08-19,16.342578887939453,16.342578887939453,16.342578887939453,16.342578887939453,100.0
2024-08-20,16.32559946092437,17.802798628973424,16.32559946092437,17.513301849365234,3700.0
2024-08-21,17.27644157409668,17.27644157409668,17.27644157409668,17.27644157409668,500.0
2024-08-22,17.225501490110545,17.233989715576172,17.225501490110545,17.233989715576172,500.0
2024-08-23,17.23399277474298,17.318889617919922,17.23399277474298,17.318889617919922,300.0
2024-08-26,17.19154355371672,17.19154355371672,16.775550842285156,16.775550842285156,6900.0
2024-08-27,16.809513012458744,16.851962250841076,16.045444533578415,16.639720916748047,3400.0
2024-08-28,16.554819107055664,16.554819107055664,16.215233397944896,16.554819107055664,1600.0
2024-08-29,16.550576019482076,16.622737278707053,16.402006149291992,16.402006149291992,3100.0
2024-08-30,16.385025532911108,16.427474758828485,16.257681093703773,16.308618545532227,3500.0
2024-09-03,16.38502861916447,16.38502861916447,15.969035842452941,16.04119873046875,3500.0
2024-09-04,16.104870080509343,16.104870080509343,16.04544277256918,16.09638023376465,1800.0
2024-09-05,16.257682050381373,16.342578887939453,16.257682050381373,16.342578887939453,1200.0
2024-09-06,16.30013127879666,16.342578887939453,16.30013127879666,16.342578887939453,1200.0
2024-09-09,16.257686614990234,16.257686614990234,16.257686614990234,16.257686614990234,200.0
2024-09-10,16.342580082670896,16.36804962158203,16.342580082670896,16.36804962158203,500.0
2024-09-11,16.359563883807365,17.132122279466117,16.342584186935674,17.123632431030273,10800.0
2024-09-12,16.936853695486768,16.936853695486768,16.74159049987793,16.74159049987793,1100.0
2024-09-13,16.78828721089577,16.78828721089577,16.724615789786494,16.762819290161133,5400.0
2024-09-16,16.758530195790822,16.758530195790822,16.74994468688965,16.74994468688965,400.0
2024-09-17,16.826349833418135,17.994808936891786,16.826349833418135,17.17061996459961,7300.0
2024-09-18,17.17062142706342,17.17062142706342,17.149158477783203,17.149158477783203,300.0
2024-09-19,17.05042747310732,17.642812728881836,17.05042747310732,17.642812728881836,4300.0
2024-09-20,17.642812728881836,17.72866616287639,17.642812728881836,17.642812728881836,1900.0
2024-09-23,17.505443713485736,17.505443713485736,17.007495880126953,17.007495880126953,2000.0
2024-09-24,16.99891258522355,17.1792049407959,16.91306079806497,17.1792049407959,3800.0
2024-09-25,17.17491408380278,17.342329025268555,17.17491408380278,17.342329025268555,700.0
2024-09-26,17.267635345458984,17.267635345458984,17.267635345458984,17.267635345458984,300.0
2024-09-27,17.267635345458984,17.267635345458984,17.267635345458984,17.267635345458984,0.0
2024-09-30,17.230716340594626,17.230716340594626,17.1792049407959,17.1792049407959,1300.0
2024-10-01,17.21784019470215,17.21784019470215,17.21784019470215,17.21784019470215,300.0
2024-10-02,17.1792049407959,17.21783890002441,17.1792049407959,17.1792049407959,700.0
2024-10-03,17.25647735595703,17.47111015481839,17.21354981367378,17.25647735595703,2000.0
2024-10-04,17.38525520463119,17.685741424560547,17.38525520463119,17.685741424560547,1500.0
2024-10-07,17.57842445373535,17.57842445373535,17.57842445373535,17.57842445373535,200.0
