timestamp,open,high,low,close,volume
2009-12-09,14.105249265740756,14.42261791229248,14.105249265740756,14.42261791229248,3412900.0
2009-12-10,14.810509286275725,14.810509286275725,14.232194376992993,14.457878112792969,220200.0
2009-12-11,14.323879824352353,15.304195533728276,14.281564454471365,14.98682689666748,578900.0
2009-12-14,15.029142715795407,15.050301073959039,14.528407012555363,14.789353370666504,324500.0
2009-12-15,14.810511589050293,14.845774173808811,14.655354332858872,14.810511589050293,293700.0
2009-12-16,14.916300688507231,14.916300688507231,14.676511345641432,14.810511589050293,374400.0
2009-12-17,14.881035986026992,14.881035986026992,14.49314088297776,14.598931312561035,156700.0
2009-12-18,14.591886791952906,15.205464636104502,14.225149836148532,15.156096458435059,275600.0
2009-12-21,15.071461695415103,15.706197738647463,14.711777623707725,15.706197738647461,184300.0
2009-12-22,15.790828607728391,15.790828607728391,15.417040304274863,15.515776634216309,138800.0
2009-12-23,15.586300021433338,15.64977374794901,15.127879709516751,15.26893138885498,88100.0
2009-12-24,15.24072831432103,15.565148530576181,15.24072831432103,15.473464965820312,18000.0
2009-12-28,15.515771902778717,15.515771902778717,15.36061466801616,15.388824462890625,39900.0
2009-12-29,15.304199863503008,15.46640994825612,15.233673330294172,15.417041778564453,22000.0
2009-12-30,15.374719514582322,15.727350708450553,15.374719514582322,15.69208812713623,80800.0
2009-12-31,15.692092872278963,15.734408251688176,15.339461571778312,15.52283000946045,57800.0
2010-01-04,15.501668736719251,15.501668736719251,14.902195369383227,15.057353973388672,50800.0
2010-01-05,15.163137552562853,15.649768855319016,14.845769019204289,15.33240032196045,69500.0
2010-01-06,15.332401866629189,15.409981148195019,14.895140004595179,15.339454650878906,128400.0
2010-01-07,15.304192735629014,15.480508313941877,14.895140647750415,15.029139518737793,94300.0
2010-01-08,15.099667952777283,15.099667952777283,14.768195107365564,14.895142555236816,101200.0
2010-01-11,14.831670761108398,14.97272245306603,14.782301256482699,14.831670761108398,38100.0
2010-01-12,14.810514278165467,14.810514278165467,14.436724624022572,14.500198364257812,200000.0
2010-01-13,14.507248878479006,14.556617036441985,14.330933259936126,14.507248878479004,152700.0
2010-01-14,14.415560734529576,14.577770728824698,14.26040217895947,14.549559593200684,99600.0
2010-01-15,14.443780470943185,14.711781063192271,14.337991329868823,14.68356990814209,25600.0
2010-01-19,14.796406786802606,15.402932961507368,14.775249772919432,15.191354751586914,104700.0
2010-01-20,14.986827152979336,15.297143009503575,14.89514362580562,15.23366928100586,103000.0
2010-01-21,15.268930821774251,15.304194749185125,15.050299852551975,15.198404312133789,102400.0
