timestamp,open,high,low,close,volume
1980-11-18,2.2509031295776367,2.310661619743415,2.2509031295776367,2.2509031295776367,3200.0
1980-11-19,2.2708230018615723,2.3305815019105607,2.2708230018615723,2.2708230018615723,8000.0
1980-11-20,2.2708226262995628,2.2708226262995628,2.2509031295776367,2.2509031295776367,16600.0
1980-11-21,2.3305811882019043,2.370420182872022,2.3305811882019043,2.3305811882019043,18700.0
1980-11-24,2.310661619743415,2.310661619743415,2.2509031295776367,2.2509031295776367,40900.0
1980-11-25,2.1911439409962408,2.1911439409962408,2.1513049602508545,2.1513049602508545,25800.0
1980-11-26,2.2509031295776367,2.310661619743415,2.2509031295776367,2.2509031295776367,75000.0
1980-11-28,2.2907419204711914,2.3106614154318104,2.2907419204711914,2.2907419204711914,19300.0
1980-12-01,2.2907424718141556,2.2907424718141556,2.2309839725494385,2.2309839725494385,26200.0
1980-12-02,2.151305602147029,2.151305602147029,2.071627616882324,2.071627616882324,20000.0
1980-12-03,2.091547727584839,2.151306234087263,2.091547727584839,2.091547727584839,10500.0
1980-12-04,2.091546339147231,2.1114658280914904,2.031787872314453,2.031787872314453,13700.0
1980-12-05,2.031787872314453,2.1114658280914904,2.031787872314453,2.031787872314453,11000.0
1980-12-08,1.9521109449102523,1.9521109449102523,1.8724329471588135,1.8724329471588135,8700.0
1980-12-09,1.8724329471588135,1.9919499437859718,1.8724329471588135,1.8724329471588135,38700.0
1980-12-10,2.031787872314453,2.151304805980009,2.031787872314453,2.031787872314453,10800.0
1980-12-11,2.0317879414558413,2.1114658999443057,1.9919489622116089,1.9919489622116089,10800.0
1980-12-12,2.031787872314453,2.1114658280914904,2.031787872314453,2.031787872314453,4500.0
1980-12-15,2.031789608299732,2.031789608299732,1.912272572517395,1.912272572517395,8000.0
1980-12-16,1.912272572517395,1.9919505963722866,1.912272572517395,1.912272572517395,7500.0
1980-12-17,1.912272572517395,1.9919505963722866,1.912272572517395,1.912272572517395,7000.0
1980-12-18,1.912271946034533,1.9919499437859718,1.8724329471588135,1.8724329471588135,10600.0
1980-12-19,1.912272572517395,1.9919505963722866,1.912272572517395,1.912272572517395,18700.0
1980-12-22,1.9521107673645017,2.0317887578691756,1.9521107673645017,1.952110767364502,16800.0
1980-12-23,1.9521107673645017,1.9919497626168385,1.9521107673645017,1.952110767364502,8600.0
1980-12-24,1.9521107673645017,2.0317887578691756,1.9521107673645017,1.952110767364502,9200.0
1980-12-26,1.9919489622116089,2.0716269207000733,1.9919489622116089,1.9919489622116089,3900.0
1980-12-29,1.9919489622116089,2.0716269207000733,1.9919489622116089,1.9919489622116089,4400.0
1980-12-30,1.9919489622116089,2.0716269207000733,1.9919489622116089,1.9919489622116089,13400.0
1980-12-31,1.9919497626168385,2.0317887578691756,1.9521107673645017,1.952110767364502,7800.0
1981-01-02,2.031787872314453,2.0716268502029718,2.031787872314453,2.031787872314453,8000.0
1981-01-05,2.071627616882324,2.151305602147029,2.071627616882324,2.071627616882324,9400.0
1981-01-06,2.071627616882324,2.151305602147029,2.071627616882324,2.071627616882324,10200.0
1981-01-07,2.071627753121512,2.071627753121512,1.9521107673645017,1.952110767364502,17100.0
1981-01-08,1.9919489622116089,2.0716269207000733,1.9919489622116089,1.9919489622116089,7800.0
1981-01-09,2.071627616882324,2.151305602147029,2.071627616882324,2.071627616882324,5600.0
1981-01-12,2.071627616882324,2.151305602147029,2.071627616882324,2.071627616882324,11400.0
1981-01-13,2.1513049602508545,2.230982921741627,2.1513049602508545,2.1513049602508545,5000.0
1981-01-14,2.191143035888672,2.2708209644664414,2.191143035888672,2.191143035888672,7100.0
1981-01-15,2.191143035888672,2.2708209644664414,2.191143035888672,2.191143035888672,3300.0
1981-01-16,2.191143035888672,2.2708209644664414,2.191143035888672,2.191143035888672,6800.0
1981-01-19,2.191143035888672,2.2708209644664414,2.191143035888672,2.191143035888672,7600.0
1981-01-20,2.1911439409962408,2.270821902487013,2.1513049602508545,2.1513049602508545,6800.0
1981-01-21,2.191143035888672,2.2708209644664414,2.191143035888672,2.191143035888672,2600.0
1981-01-22,2.1911439409962408,2.230982921741627,2.1513049602508545,2.1513049602508545,7700.0
1981-01-23,2.191143035888672,2.2708209644664414,2.191143035888672,2.191143035888672,7900.0
1981-01-26,2.1911439409962408,2.230982921741627,2.1513049602508545,2.1513049602508545,3200.0
1981-01-27,2.191143035888672,2.2708209644664414,2.191143035888672,2.191143035888672,4100.0
1981-01-28,2.1911439409962408,2.270821902487013,2.1513049602508545,2.1513049602508545,7800.0
1981-01-29,2.1513049602508545,2.230982921741627,2.1513049602508545,2.1513049602508545,2300.0
1981-01-30,2.1513049602508545,2.230982921741627,2.1513049602508545,2.1513049602508545,4700.0
1981-02-02,2.1513061253529675,2.191145127674319,2.111467123031616,2.111467123031616,8500.0
1981-02-03,2.111467123031616,2.191145127674319,2.111467123031616,2.111467123031616,3100.0
1981-02-04,2.1513049602508545,2.230982921741627,2.1513049602508545,2.1513049602508545,6100.0
1981-02-05,2.1513049602508545,2.230982921741627,2.1513049602508545,2.1513049602508545,4600.0
1981-02-06,2.1513049602508545,2.230982921741627,2.1513049602508545,2.1513049602508545,5300.0
1981-02-09,2.1513049602508545,2.230982921741627,2.1513049602508545,2.1513049602508545,3800.0
1981-02-10,2.1513049602508545,2.230982921741627,2.1513049602508545,2.1513049602508545,4300.0
1981-02-11,2.1513049602508545,2.230982921741627,2.1513049602508545,2.1513049602508545,2700.0
1981-02-12,2.1513049602508545,2.230982921741627,2.1513049602508545,2.1513049602508545,3000.0
1981-02-13,2.1513049602508545,2.230982921741627,2.1513049602508545,2.1513049602508545,7600.0
1981-02-17,2.1513061253529675,2.191145127674319,2.111467123031616,2.111467123031616,4400.0
1981-02-18,2.1513049602508545,2.1911439409962408,2.1513049602508545,2.1513049602508545,4000.0
1981-02-19,2.1513049602508545,2.230982921741627,2.1513049602508545,2.1513049602508545,12600.0
1981-02-20,2.1513049602508545,2.230982921741627,2.1513049602508545,2.1513049602508545,3400.0
1981-02-23,2.1513049602508545,2.230982921741627,2.1513049602508545,2.1513049602508545,1900.0
1981-02-24,2.1513061253529675,2.191145127674319,2.111467123031616,2.111467123031616,4800.0
