timestamp,open,high,low,close,volume
2003-04-25,0.9877330148446616,0.9890500223410073,0.9877330148446616,0.9883915185928345,567000.0
2003-04-28,0.9897079728581906,0.9930004271691623,0.9890495322346705,0.9916834831237793,326700.0
2003-04-29,0.991683563203009,0.9949759549815013,0.9890496121012066,0.9930005073547363,291100.0
2003-04-30,0.9943174707794028,1.0002438134002767,0.9930004638869785,0.9982683658599854,525600.0
2003-05-01,0.9976100325584413,0.998927039675484,0.9943176403625457,0.9976100325584412,194600.0
2003-05-02,0.99826821654303,1.0028776143803695,0.9949757626027865,1.0002436637878418,297200.0
2003-05-05,1.0002438526017234,1.0009023560737436,0.9949759504222574,0.9969514608383179,273700.0
2003-05-06,0.9976098841907745,0.9976098841907745,0.993658989023947,0.9956344366073608,205300.0
2003-05-07,0.9956344804219357,0.9956344804219357,0.9877326269422,0.9903665781021118,180000.0
2003-05-08,0.990366246872323,0.9962926506996155,0.9877322965933405,0.9962926506996155,181400.0
2003-05-09,0.9956341474302879,0.9976095944399427,0.9916832534109783,0.9962926506996155,139600.0
2003-05-12,0.9949751482665949,0.9989261031150818,0.9943167081237613,0.9989261031150818,167600.0
2003-05-13,0.9989267028987004,0.9995852062352149,0.9930002984667391,0.994975745677948,158000.0
2003-05-14,0.9982685361169626,0.9982685361169626,0.9949760811227113,0.9976100325584412,123600.0
2003-05-15,0.9949757626027865,1.0002436637878418,0.9949757626027865,1.0002436637878418,159000.0
2003-05-16,0.9995855432340055,0.9995855432340055,0.9943176403625457,0.9976100325584412,128600.0
2003-05-19,0.9969515188565489,1.0009024143218994,0.9916836163705139,1.0009024143218994,221300.0
2003-05-20,0.9969511539689432,0.9995851042479256,0.9949756441609602,0.9962926506996155,120200.0
2003-05-21,0.9962921541488562,0.9989261031150818,0.9949751482665949,0.9989261031150818,202100.0
2003-05-22,0.9989261031150818,1.0009015491401767,0.9956336512077256,0.9989261031150818,191900.0
2003-05-23,1.0002430461990461,1.002218555022438,0.9962921541488562,0.9989261031150818,249600.0
2003-05-27,0.9956344804219357,0.996292983911501,0.9877326269422,0.9903665781021118,448700.0
2003-05-28,0.9877326269422,0.9930005292620239,0.9877326269422,0.9903665781021118,350400.0
2003-05-29,0.9969513849019969,0.9969513849019969,0.9877325253909447,0.9916834831237793,205100.0
2003-05-30,0.9877330148446616,0.9897084632908063,0.9877330148446616,0.9883915185928345,511100.0
2003-06-02,0.987732470035553,0.9890494768054698,0.987732470035553,0.987732470035553,688500.0
2003-06-03,0.9877330148446616,0.9903669670389791,0.9877330148446616,0.9883915185928345,260400.0
2003-06-04,0.9883913599186599,0.9943177671040553,0.9877328562762018,0.9897083044052124,228600.0
2003-06-05,0.9897083044052124,0.9930007598191392,0.9877328562762018,0.9897083044052124,260600.0
2003-06-06,0.9883912291297675,0.9910251805526985,0.9877327255744459,0.9890497326850891,169300.0
2003-06-09,0.9890500453593261,0.989708486324449,0.9778557325733562,0.98575758934021,250600.0
2003-06-10,0.9870741914111754,0.9910251498222352,0.9837817365350177,0.9910251498222351,250500.0
2003-06-11,0.9930002984667391,0.9956342490144625,0.9883909007078068,0.994975745677948,367200.0
2003-06-12,1.0002438134002767,1.0009023168464888,0.9956344148734819,0.9982683658599854,329100.0
2003-06-13,0.9995858073234558,1.0022197594550728,0.9962933514593414,0.9995858073234558,338800.0
2003-06-16,0.9995854119280507,0.9995854119280507,0.9943175097485848,0.9969514608383179,282600.0
2003-06-17,0.9969514435285342,0.9989268911119479,0.9923419821027736,0.9956344366073608,321400.0
2003-06-18,0.9924486798334393,0.9977594370027902,0.9924486798334393,0.9944401979446411,459400.0
2003-06-19,0.9944401979446411,0.9964317793650622,0.9917848193599657,0.9944401979446411,233200.0
2003-06-20,0.9931123094539834,0.9957676874214056,0.9904569314865612,0.9924484491348267,235000.0
2003-06-23,0.995104120446951,0.995104120446951,0.9532818576494484,0.9758526086807251,522000.0
2003-06-24,0.9758524286792025,0.9758524286792025,0.962575537377221,0.9712055325508118,445100.0
2003-06-25,0.9712055325508119,0.9778439465471968,0.9685501542904156,0.9712055325508118,442300.0
2003-06-26,0.9718691729054182,0.982490683542221,0.9692137952462174,0.97651606798172,351400.0
2003-06-27,0.9725314075054716,0.9884637111752639,0.9725314075054716,0.984480619430542,231300.0
2003-06-30,0.986473437561475,0.9871372976145965,0.9731965530449423,0.9818265438079834,238400.0
2003-07-01,0.9884650312956477,0.9911204082354211,0.9804989004763275,0.989128828048706,162600.0
2003-07-02,0.9944399667830923,0.9957676874214056,0.9897930711674046,0.9924484491348267,248100.0
