timestamp,open,high,low,close,volume
2011-04-08,3.6562136021916647,3.663992710616054,3.4358034693889747,3.4746992588043213,1581400.0
2011-04-11,3.4747000415282976,3.4980376193519747,3.381349977527042,3.464327812194824,409600.0
2011-04-12,3.3969074391848677,3.485071238763081,3.254289142615723,3.417651891708374,536500.0
2011-04-13,3.37356837243384,3.435801702410129,3.3243001340659912,3.412464141845703,172000.0
2011-04-14,3.404687155036589,3.461734533309936,3.3709773518429484,3.4617345333099365,197900.0
2011-04-15,3.4617355354560373,3.466921527367597,3.3735714473180565,3.428025722503662,201000.0
2011-04-18,3.396906137466431,3.4228365695373992,3.383940797784304,3.3969061374664307,91900.0
2011-04-19,3.4332098000574587,3.4332098000574587,3.358011104569414,3.370976448059082,101400.0
2011-04-20,3.3865370367739347,3.422839724594529,3.3061520544832352,3.3398618698120117,251500.0
2011-04-21,3.3139307819750154,3.389129515968486,3.306151670815273,3.3450474739074707,101000.0
2011-04-25,3.319114923477173,3.3683829260793203,3.319114923477173,3.319114923477173,52500.0
2011-04-26,3.3191157948533014,3.355418465050783,3.3087435680406787,3.313929557800293,78300.0
2011-04-27,3.4565485409401946,3.4565485409401946,3.3113373370385317,3.3320817947387695,72400.0
2011-04-28,3.34764059339188,3.370978174164592,3.332082371072395,3.3450474739074707,67700.0
2011-04-29,3.3476388792363507,3.370976448059082,3.321708439550373,3.370976448059082,71000.0
2011-05-02,3.3320797983403114,3.370975571400694,3.319114458222419,3.368382453918457,53800.0
2011-05-03,3.3683824824172506,3.3709755999214273,3.3268935915236066,3.342452049255371,89800.0
2011-05-04,3.332079238098856,3.446173667907715,3.3268930040063727,3.446173667907715,128000.0
2011-05-05,3.4513619335311523,3.500629949943484,3.4046867883980183,3.4746992588043213,229300.0
2011-05-06,3.4876633012057887,3.552489757537842,3.4409884208061587,3.552489757537842,117000.0
2011-05-09,3.5006313403199716,3.5032244599224995,3.4280257225036626,3.428025722503662,28300.0
2011-05-10,3.4565487020180834,3.5110029678421792,3.448769591841342,3.464327812194824,62200.0
2011-05-11,3.4643274048683512,3.5369332489593113,3.420245373560777,3.4617345333099365,37800.0
2011-05-12,3.428024730116296,3.4746996329822846,3.412466264298683,3.4617345333099365,30300.0
2011-05-13,3.4409884955499566,3.4487676012366517,3.4046855901898594,3.4098715782165527,52400.0
2011-05-16,3.4046863681120407,3.438396163514342,3.399500131607055,3.3995001316070557,24000.0
2011-05-17,3.378757124767626,3.44617674439761,3.373571133338728,3.4228391647338867,11500.0
2011-05-18,3.3891272857228785,3.43320929877533,3.3631968498229976,3.363196849822998,43500.0
2011-05-19,3.4150584675479387,3.422837574724396,3.3476388792363507,3.370976448059082,107500.0
2011-05-20,3.3424528902164985,3.399500005901665,3.332080664883436,3.370976448059082,57900.0
2011-05-23,3.3320797983403114,3.370975571400694,3.3320797983403114,3.368382453918457,34000.0
2011-05-24,3.3839414381265653,3.3839414381265653,3.3087427504923452,3.350231647491455,58000.0
2011-05-25,3.358010347087448,3.3943132512108325,3.3346727835290793,3.389127016067505,85400.0
2011-05-26,3.3398591324496714,3.42024380156325,3.332080026762976,3.4098715782165527,55900.0
2011-05-27,3.352825932807297,3.420245290259124,3.352825932807297,3.391721725463867,26200.0
2011-05-31,3.3943153149971113,3.48247938769212,3.3709777372492025,3.4565486907958984,71300.0
2011-06-01,3.428023154543257,3.428023154543257,3.313928450436272,3.4098715782165527,121600.0
2011-06-02,3.3398618698120117,3.4254328443798614,3.3398618698120117,3.3398618698120117,61500.0
2011-06-03,3.3320802654124733,3.378755150168895,3.308742699387598,3.319114923477173,78200.0
2011-06-06,3.319113691054795,3.3580094551249546,3.319113691054795,3.3372650146484375,48600.0
2011-06-07,3.326895435509546,3.3969081631682365,3.324302316568091,3.360605239868164,62200.0
2011-06-08,3.342454158817573,3.3631986173570874,3.2931858843161357,3.311337471008301,69400.0
