timestamp,open,high,low,close,volume
2007-01-16,5.825811862945557,5.825811862945557,5.825811862945557,5.825811862945557,0.0
2007-01-17,5.8153767585754395,5.8153767585754395,5.8153767585754395,5.8153767585754395,0.0
2007-01-18,5.794510841369629,5.794510841369629,5.794510841369629,5.794510841369629,0.0
2007-01-19,5.8153767585754395,5.8153767585754395,5.8153767585754395,5.8153767585754395,0.0
2007-01-22,5.787554740905762,5.787554740905762,5.787554740905762,5.787554740905762,0.0
2007-01-23,5.808422088623047,5.808422088623047,5.808422088623047,5.808422088623047,0.0
2007-01-24,5.853637218475342,5.853637218475342,5.853637218475342,5.853637218475342,0.0
2007-01-25,5.791032314300537,5.791032314300537,5.791032314300537,5.791032314300537,0.0
2007-01-26,5.791032314300537,5.791032314300537,5.791032314300537,5.791032314300537,0.0
2007-01-29,5.791032314300537,5.791032314300537,5.791032314300537,5.791032314300537,0.0
2007-01-30,5.8153767585754395,5.8153767585754395,5.8153767585754395,5.8153767585754395,0.0
2007-01-31,5.846682071685791,5.846682071685791,5.846682071685791,5.846682071685791,0.0
2007-02-01,5.881463050842285,5.881463050842285,5.881463050842285,5.881463050842285,0.0
2007-02-02,5.891897678375244,5.891897678375244,5.891897678375244,5.891897678375244,0.0
2007-02-05,5.881463050842285,5.881463050842285,5.881463050842285,5.881463050842285,0.0
2007-02-06,5.8953752517700195,5.8953752517700195,5.8953752517700195,5.8953752517700195,0.0
2007-02-07,5.916244506835938,5.916244506835938,5.916244506835938,5.9162445068359375,0.0
2007-02-08,5.905808925628662,5.905808925628662,5.905808925628662,5.905808925628662,0.0
2007-02-09,5.867549896240234,5.867549896240234,5.867549896240234,5.867549896240234,0.0
2007-02-12,5.846682071685791,5.846682071685791,5.846682071685791,5.846682071685791,0.0
2007-02-13,5.881463050842285,5.881463050842285,5.881463050842285,5.881463050842285,0.0
2007-02-14,5.923200607299805,5.923200607299805,5.923200607299805,5.923200607299805,0.0
2007-02-15,5.937112331390381,5.937112331390381,5.937112331390381,5.937112331390381,0.0
2007-02-16,5.937112331390381,5.937112331390381,5.937112331390381,5.937112331390381,0.0
2007-02-20,5.961459159851074,5.961459159851074,5.961459159851074,5.961459159851074,0.0
2007-02-21,5.957979679107666,5.957979679107666,5.957979679107666,5.957979679107666,0.0
2007-02-22,5.947546482086182,5.947546482086182,5.947546482086182,5.947546482086182,0.0
2007-02-23,5.937112331390381,5.937112331390381,5.937112331390381,5.937112331390381,0.0
2007-02-26,5.923200607299805,5.923200607299805,5.923200607299805,5.923200607299805,0.0
2007-02-27,5.742339134216309,5.742339134216309,5.742339134216309,5.742339134216309,0.0
2007-02-28,5.766685962677002,5.766685962677002,5.766685962677002,5.766685962677002,0.0
2007-03-01,5.738861083984375,5.738861083984375,5.738861083984375,5.738861083984375,0.0
2007-03-02,5.67277717590332,5.67277717590332,5.67277717590332,5.67277717590332,0.0
2007-03-05,5.60321569442749,5.60321569442749,5.60321569442749,5.60321569442749,0.0
2007-03-06,5.700599670410156,5.700599670410156,5.700599670410156,5.700599670410156,0.0
2007-03-07,5.690165996551514,5.690165996551514,5.690165996551514,5.690165996551514,0.0
2007-03-08,5.73538064956665,5.73538064956665,5.73538064956665,5.73538064956665,0.0
2007-03-09,5.745814323425293,5.745814323425293,5.745814323425293,5.745814323425293,0.0
2007-03-12,5.766685962677002,5.766685962677002,5.766685962677002,5.766685962677002,0.0
2007-03-13,5.665821075439453,5.665821075439453,5.665821075439453,5.665821075439453,0.0
2007-03-14,5.683211326599121,5.683211326599121,5.683211326599121,5.683211326599121,0.0
2007-03-15,5.717992305755615,5.717992305755615,5.717992305755615,5.717992305755615,0.0
2007-03-16,5.700599670410156,5.700599670410156,5.700599670410156,5.700599670410156,0.0
2007-03-19,5.756250858306885,5.756250858306885,5.756250858306885,5.756250858306885,0.0
2007-03-20,5.791032314300537,5.791032314300537,5.791032314300537,5.791032314300537,0.0
2007-03-21,5.877985000610352,5.877985000610352,5.877985000610352,5.877985000610352,0.0
2007-03-22,5.871027946472169,5.871027946472169,5.871027946472169,5.871027946472168,0.0
2007-03-23,5.874505043029785,5.874505043029785,5.874505043029785,5.874505043029785,0.0
2007-03-26,5.877985000610352,5.877985000610352,5.877985000610352,5.877985000610352,0.0
2007-03-27,5.846682071685791,5.846682071685791,5.846682071685791,5.846682071685791,0.0
2007-03-28,5.808422088623047,5.808422088623047,5.808422088623047,5.808422088623047,0.0
2007-03-29,5.829290866851807,5.829290866851807,5.829290866851807,5.829290866851807,0.0
2007-03-30,5.832767963409424,5.832767963409424,5.832767963409424,5.832767963409424,0.0
2007-04-02,5.843202114105225,5.843202114105225,5.843202114105225,5.843202114105225,0.0
2007-04-03,5.8953752517700195,5.8953752517700195,5.8953752517700195,5.8953752517700195,0.0
2007-04-04,5.905808925628662,5.905808925628662,5.905808925628662,5.905808925628662,0.0
2007-04-05,5.923200607299805,5.923200607299805,5.923200607299805,5.923200607299805,0.0
2007-04-09,5.923200607299805,5.923200607299805,5.923200607299805,5.923200607299805,0.0
2007-04-10,5.940588474273682,5.940588474273682,5.940588474273682,5.940588474273682,0.0
2007-04-11,5.90928840637207,5.90928840637207,5.90928840637207,5.90928840637207,0.0
2007-04-12,5.930156707763672,5.930156707763672,5.930156707763672,5.930156707763672,0.0
2007-04-13,5.947546482086182,5.947546482086182,5.947546482086182,5.947546482086182,0.0
2007-04-16,6.0031962394714355,6.0031962394714355,6.0031962394714355,6.0031962394714355,0.0
2007-04-17,6.0101518630981445,6.0101518630981445,6.0101518630981445,6.0101518630981445,0.0
2007-04-18,6.0101518630981445,6.0101518630981445,6.0101518630981445,6.0101518630981445,0.0
2007-04-19,5.99276065826416,5.99276065826416,5.99276065826416,5.99276065826416,0.0
2007-04-20,6.037977695465088,6.037977695465088,6.037977695465088,6.037977695465088,0.0
2007-04-23,6.037977695465088,6.037977695465088,6.037977695465088,6.037977695465088,0.0
2007-04-24,6.0345001220703125,6.0345001220703125,6.0345001220703125,6.0345001220703125,0.0
2007-04-25,6.07275915145874,6.07275915145874,6.07275915145874,6.07275915145874,0.0
2007-04-26,6.07275915145874,6.07275915145874,6.07275915145874,6.07275915145874,0.0
2007-04-27,6.065801620483398,6.065801620483398,6.065801620483398,6.065801620483398,0.0
2007-04-30,6.020585060119629,6.020585060119629,6.020585060119629,6.020585060119629,0.0
2007-05-01,6.024064064025879,6.024064064025879,6.024064064025879,6.024064064025879,0.0
2007-05-02,6.065801620483398,6.065801620483398,6.065801620483398,6.065801620483398,0.0
2007-05-03,6.083191871643066,6.083191871643066,6.083191871643066,6.083191871643066,0.0
2007-05-04,6.107538700103759,6.107538700103759,6.107538700103759,6.10753870010376,0.0
2007-05-07,6.114495277404784,6.114495277404784,6.114495277404784,6.114495277404785,0.0
2007-05-08,6.107538700103759,6.107538700103759,6.107538700103759,6.10753870010376,0.0
2007-05-09,6.128407955169678,6.128407955169678,6.128407955169678,6.128407955169678,0.0
2007-05-10,6.058844566345215,6.058844566345215,6.058844566345215,6.058844566345215,0.0
2007-05-11,6.11101770401001,6.11101770401001,6.11101770401001,6.11101770401001,0.0
2007-05-14,6.093626022338867,6.093626022338867,6.093626022338867,6.093626022338867,0.0
2007-05-15,6.076236248016357,6.076236248016357,6.076236248016357,6.076236248016357,0.0
2007-05-16,6.11101770401001,6.11101770401001,6.11101770401001,6.11101770401001,0.0
2007-05-17,6.104061126708984,6.104061126708984,6.104061126708984,6.104061126708984,0.0
2007-05-18,6.131885051727295,6.131885051727295,6.131885051727295,6.131885051727295,0.0
2007-05-21,6.1492743492126465,6.1492743492126465,6.1492743492126465,6.1492743492126465,0.0
2007-05-22,6.1527533531188965,6.1527533531188965,6.1527533531188965,6.1527533531188965,0.0
2007-05-23,6.142320156097413,6.142320156097413,6.142320156097413,6.142320156097412,0.0
2007-05-24,6.076236248016357,6.076236248016357,6.076236248016357,6.076236248016357,0.0
2007-05-25,6.107538700103759,6.107538700103759,6.107538700103759,6.10753870010376,0.0
2007-05-29,6.135364532470703,6.135364532470703,6.135364532470703,6.135364532470703,0.0
2007-05-30,6.177099704742432,6.177099704742432,6.177099704742432,6.177099704742432,0.0
2007-05-31,6.194490909576416,6.194490909576416,6.194490909576416,6.194490909576416,0.0
