timestamp,open,high,low,close,volume
2008-08-06,6.168936523013408,6.211189270019531,6.084430223089357,6.211189270019531,14500.0
2008-08-07,6.084432979161691,6.1351369432659135,5.983025856865416,5.999927043914795,29700.0
2008-08-08,6.008374982075613,6.126683235168457,5.999924191091035,6.126683235168457,46500.0
2008-08-11,6.042178090362398,6.126683995921856,5.957672184802941,6.1182332038879395,28600.0
2008-08-12,6.13513763181067,6.228093969536677,6.126686835859508,6.194291591644287,47600.0
2008-08-13,6.253442231882323,6.523861094046387,6.253442231882323,6.506959915161133,192600.0
2008-08-14,6.549216321874763,6.971746407157006,6.549216321874763,6.921042442321777,327900.0
2008-08-15,7.301317797021237,7.301317797021237,6.760479173049024,6.844985485076904,6000.0
2008-08-18,6.946392217760959,7.0985024432906405,6.89568827197648,7.056250095367432,29300.0
2008-08-19,6.90413941994927,7.123855186492223,6.549214198891242,6.844985485076904,22000.0
2008-08-20,6.844988002449624,7.039351463317871,6.844988002449624,7.039351463317871,5500.0
2008-08-21,6.988646364221815,6.988646364221815,6.802732944488525,6.802732944488525,21900.0
2008-08-22,6.861888218498379,6.878789808083027,6.853437423706055,6.853437423706055,1600.0
2008-08-25,6.811185061568731,6.887239796963203,6.811185061568731,6.853437423706055,27000.0
2008-08-26,6.844985485076904,6.844985485076904,6.811183121448137,6.844985485076904,3900.0
2008-08-27,6.844985200482831,6.887237548828125,6.844985200482831,6.887237548828125,19000.0
2008-08-28,6.971744537353516,7.013997695731991,6.929491378975041,6.971744537353516,4500.0
2008-08-29,6.971745629519959,7.005548000335693,6.971745629519959,7.005548000335693,4000.0
2008-09-02,7.013997695731991,7.013997695731991,6.937942171833129,6.971744537353516,49700.0
2008-09-03,6.861886647934267,6.971744537353516,6.861886647934267,6.971744537353516,1200.0
2008-09-04,6.971746891736984,6.971746891736984,6.75203103869967,6.760481834411621,24000.0
2008-09-05,6.684424258128797,6.853436091562701,6.684424258128797,6.802732944488525,9600.0
2008-09-08,6.802731332642784,6.802731332642784,6.633719136298798,6.743577003479004,16400.0
2008-09-09,6.760481834411621,6.760481834411621,6.7266794574760524,6.760481834411621,9300.0
2008-09-10,6.752028942108154,6.760479735196026,6.625270269438023,6.752028942108154,7400.0
2008-09-11,6.616820026941787,6.667523580820127,6.5830176576895605,6.599918842315674,23000.0
2008-09-12,6.760481834411621,6.760481834411621,6.591469949733778,6.760481834411621,27900.0
2008-09-15,6.6759740598057,6.709776427463977,6.6590728759765625,6.6590728759765625,14800.0
2008-09-16,6.616819237625972,6.616819237625972,6.414005046306177,6.583016872406006,9400.0
2008-09-17,6.414004947313453,6.447807312011719,6.3379494252643696,6.447807312011719,600.0
2008-09-18,6.726679647883619,6.726679647883619,6.194291591644287,6.194291591644287,9300.0
2008-09-19,6.656423482444272,6.656423482444272,6.3596403471126886,6.52923059463501,19700.0
2008-09-22,6.56314918375991,6.6394650035871425,6.402038637534759,6.605546951293945,3800.0
2008-09-23,6.52923059463501,6.52923059463501,6.52923059463501,6.52923059463501,2900.0
2008-09-24,6.52923059463501,6.52923059463501,6.52923059463501,6.52923059463501,400.0
2008-09-25,6.52923059463501,6.52923059463501,6.52923059463501,6.52923059463501,400.0
2008-09-26,6.469874071162675,6.563148503128402,6.444435332413363,6.486833095550537,2700.0
2008-09-29,6.444437658187326,6.554671558658963,2.9169560777764065,6.359642505645752,8500.0
2008-09-30,6.147652335542266,6.52923059463501,6.147652335542266,6.52923059463501,900.0
2008-10-01,6.529231021412467,6.529231021412467,6.359640762805028,6.3765997886657715,7800.0
2008-10-02,6.1900505073972445,6.1900505073972445,5.935664715019523,6.0119805335998535,7500.0
2008-10-03,6.00349902086817,6.00349902086817,5.791511058807373,5.791511058807373,10300.0
2008-10-06,5.893268206923416,5.893268206923416,5.681280136108398,5.681280136108398,1500.0
2008-10-07,5.308182352641244,5.842392070888489,5.299702634345384,5.50321102142334,4800.0
2008-10-08,4.960520962188132,5.2997019690760325,4.884205528781354,5.2573041915893555,29800.0
2008-10-09,4.88420307494016,5.257301550302145,4.663735389709473,5.087711334228516,11300.0
2008-10-10,4.460227130421117,5.299699306488037,4.3330342661984105,5.087711334228516,47500.0
2008-10-13,4.299118157035264,5.299701690673828,4.299118157035264,5.299701690673828,9500.0
2008-10-14,5.51168911545365,5.935665201257776,5.51168911545365,5.723677158355713,8100.0
2008-10-15,5.121632784005576,5.757597123784433,5.087714718230856,5.392977714538574,8300.0
2008-10-16,5.248823031587651,5.469290345662602,4.884203809988488,5.019876003265381,24100.0
2008-10-17,5.426892615322372,5.460810661315918,5.426892615322372,5.460810661315918,500.0
2008-10-20,5.460810268365842,5.460810268365842,5.113150119781494,5.113150119781494,3900.0
2008-10-21,5.113150119781494,5.113150119781494,5.113150119781494,5.113150119781494,0.0
2008-10-22,5.045314311981201,5.435372270026995,5.045314311981201,5.045314311981201,17800.0
2008-10-23,5.147068533708117,5.460810661315918,5.147068533708117,5.460810661315918,900.0
2008-10-24,5.46081364545429,5.46081364545429,4.969001305455106,5.452333927154541,1700.0
2008-10-27,5.197946564328041,5.571045543616041,4.884204378677364,5.248823642730713,16700.0
2008-10-28,5.604961385903279,5.604961385903279,5.4692888259887695,5.4692888259887695,800.0
2008-10-29,5.469289970646803,5.469289970646803,5.096191464717799,5.460810661315918,3200.0
2008-10-30,4.909642649959323,5.469290909228756,4.875724598145118,5.4099345207214355,5100.0
2008-10-31,4.901165356469896,5.418416061701995,4.663738491711618,5.392977714538574,8100.0
2008-11-03,5.299701690673828,5.299701690673828,4.807889438472921,5.299701690673828,4200.0
2008-11-04,5.299701690673828,5.299701690673828,5.299701690673828,5.299701690673828,0.0
2008-11-05,4.6891737766522885,5.240342140197754,4.6891737766522885,5.240342140197754,1100.0
2008-11-06,5.240342140197754,5.240342140197754,5.240342140197754,5.240342140197754,0.0
2008-11-07,5.240342140197754,5.240342140197754,5.240342140197754,5.240342140197754,0.0
2008-11-10,5.21490681843785,5.325140716435073,5.197947788310214,5.2573041915893555,36900.0
2008-11-11,4.9435607679796085,5.248823642730713,4.9435607679796085,5.248823642730713,2100.0
2008-11-12,5.248823642730713,5.248823642730713,5.248823642730713,5.248823642730713,0.0
2008-11-13,4.952038677068903,5.248821728340377,4.2736770704470235,4.875722885131836,59400.0
2008-11-14,5.07075323524554,5.087712259938601,4.324555340080802,4.799408435821533,8400.0
2008-11-17,5.087711334228516,5.087711334228516,4.485665460664677,5.087711334228516,1200.0
2008-11-18,4.689177061632075,5.028357706245242,4.663738311118477,4.918124198913574,6600.0
2008-11-19,4.451748588224345,4.909642696380615,4.324555690550921,4.909642696380615,1300.0
2008-11-20,4.333036929433208,4.841808294697594,4.333036929433208,4.511106967926025,13200.0
2008-11-21,4.417830996459326,4.570462246971669,4.248240718112278,4.494146823883057,2900.0
2008-11-24,4.2651985007025415,4.485665798187256,4.061689821766268,4.485665798187256,45100.0
2008-11-25,4.451746595983778,4.477185325868181,3.9344959259033203,3.9344959259033203,3200.0
2008-11-26,4.434790018608237,4.434790018608237,4.231281280517578,4.231281280517578,1000.0
2008-11-28,4.392392989858604,4.400872707366943,4.392392989858604,4.400872707366943,3500.0
2008-12-01,3.968414034092571,4.358471870422363,3.968414034092571,4.358471870422363,300.0
2008-12-02,4.358471870422363,4.358471870422363,4.358471870422363,4.358471870422363,0.0
2008-12-03,4.358473853691942,4.358473853691942,4.197362899780273,4.197362899780273,7800.0
2008-12-04,4.358471870422363,4.358471870422363,4.358471870422363,4.358471870422363,100.0
2008-12-05,4.39239327622757,4.39239327622757,3.934499013638933,4.154966831207275,6000.0
2008-12-08,4.375433599652638,4.375433599652638,4.299118170024264,4.34151554107666,5700.0
2008-12-09,4.027773040599458,4.824848175048828,4.027773040599458,4.824848175048828,6100.0
2008-12-10,5.087711334228516,5.087711334228516,4.663735389709473,5.087711334228516,2000.0
2008-12-11,5.07923162125735,5.087711334228516,4.875723361968994,5.087711334228516,14600.0
2008-12-12,5.0877133764577005,5.0877133764577005,4.6637372617528925,4.952041149139404,8900.0
2008-12-15,4.95204226337489,4.977480609553266,4.663738311118477,4.918124198913574,4100.0
2008-12-16,4.612858105554819,4.90964117173969,4.612858105554819,4.621337413787842,30400.0
2008-12-17,4.782448540961013,4.782448540961013,4.044730494538271,4.663735389709473,27900.0
2008-12-18,4.3669549253034985,4.663738183378739,4.341516175486667,4.4093523025512695,46000.0
2008-12-19,4.686268081852056,4.814075474432994,4.268764393214626,4.669227123260498,1400.0
2008-12-22,4.779991327542619,4.779991327542619,4.31988525390625,4.31988525390625,1800.0
2008-12-23,4.601061785018632,4.601061785018632,2.79471893642565,3.536001205444336,81700.0
2008-12-24,3.5786015780027833,4.745907692617436,3.5530403645204545,4.558456897735596,41500.0
2008-12-26,4.6010619174149125,4.8140740394592285,4.166516993426084,4.8140740394592285,4000.0
2008-12-29,4.899278163909912,4.899278163909912,4.166516446503524,4.899278163909912,4200.0
2008-12-30,4.78851257441635,4.797033254616141,4.388049949659219,4.728869438171387,2900.0
2008-12-31,4.81407462612262,4.899279404066084,4.260242960057464,4.405091285705566,86400.0
2009-01-02,4.345447145097185,4.635143756866455,4.345447145097185,4.635143756866455,4800.0
2009-01-05,4.5158570840213805,4.677745936881224,4.5158570840213805,4.635143756866455,1200.0
2009-01-06,4.6010625289418385,4.6010625289418385,4.473255157470703,4.473255157470703,3100.0
2009-01-07,4.430653260676424,4.711829684584396,4.430653260676424,4.601063251495361,1600.0
2009-01-08,4.592542569124591,4.601063251495361,4.5584606522185025,4.601063251495361,3700.0
2009-01-09,4.50733777685937,4.601063251495361,4.50733777685937,4.601063251495361,900.0
2009-01-12,4.50733578205006,4.50733578205006,4.388049125671387,4.388049125671387,2600.0
2009-01-13,4.345447486934545,4.345447486934545,4.260242713913947,4.277283668518066,66000.0
