timestamp,open,high,low,close,volume
2010-11-26,7.249681657338758,7.267080738446462,7.249681657338758,7.252581596374512,6400.0
2010-11-29,7.261284134255425,7.272883341637799,7.249684373766028,7.264183521270752,23300.0
2010-11-30,7.249683380126953,7.255483259576723,7.249683380126953,7.249683380126953,27000.0
2010-12-01,7.252583319851838,7.255483259576723,7.249683380126953,7.249683380126953,11800.0
2010-12-02,7.255484254010727,7.26998340151545,7.255484254010727,7.264183521270752,4700.0
2010-12-03,7.252583101924164,7.261282920837402,7.249683162286417,7.261282920837402,13400.0
2010-12-06,7.261283139026491,7.261283139026491,7.249683380126953,7.249683380126953,18600.0
2010-12-07,7.264182525644428,7.264182525644428,7.249683380126953,7.249683380126953,14400.0
2010-12-08,7.255483259576723,7.258383199301607,7.249683380126953,7.249683380126953,14100.0
2010-12-09,7.249683380126953,7.255483259576723,7.249683380126953,7.249683380126953,26800.0
2010-12-10,7.252584313888378,7.29318236938722,7.249684373766028,7.264183521270752,14900.0
2010-12-13,7.252583319851838,7.252583319851838,7.249683380126953,7.249683380126953,9200.0
2010-12-14,7.249683162286417,7.261282920837402,7.249683162286417,7.261282920837402,18100.0
2010-12-15,7.264182525644428,7.264182525644428,7.249683380126953,7.249683380126953,44600.0
2010-12-16,7.249681657338758,7.252581596374512,7.249681657338758,7.252581596374512,23200.0
2010-12-17,7.249683380126953,7.261283139026491,7.249683380126953,7.249683380126953,35800.0
2010-12-20,7.2525793912897205,7.290277481079101,7.249679453135668,7.290277481079102,32200.0
2010-12-21,7.284483543010278,7.29028287049895,7.252584752840831,7.278683662414551,47300.0
2010-12-22,7.2786804945894765,7.2786804945894765,7.249681657338758,7.252581596374512,16300.0
2010-12-23,7.2496848125429665,7.27868366241455,7.2496848125429665,7.278683662414551,387500.0
2010-12-27,7.255483259576723,7.261283139026491,7.249683380126953,7.249683380126953,86300.0
2010-12-28,7.249683380126953,7.264182525644428,7.249683380126953,7.249683380126953,55400.0
2010-12-29,7.2794630318757845,7.299902670242322,7.212304060974764,7.294062614440918,74600.0
2010-12-30,7.256105178720643,7.288224379777367,7.250265121459961,7.250265121459961,63800.0
2010-12-31,7.250265121459961,7.264864707673152,7.250265121459961,7.250265121459961,26100.0
2011-01-03,7.250263309807139,7.320342308608861,7.250263309807139,7.294062614440918,31700.0
2011-01-04,7.261944828159808,7.35830353979563,7.250264714294384,7.3145036697387695,84300.0
2011-01-05,7.31450141999453,7.34370113873856,7.051705065174892,7.2969818115234375,52500.0
2011-01-06,7.288225284707358,7.326185104676496,7.250266021676804,7.323265075683594,42900.0
2011-01-07,7.279462203052344,7.329101557835701,7.183103521053867,7.2969818115234375,33100.0
2011-01-10,7.264865297957323,7.299905087429953,7.235666123158451,7.285305500030518,11000.0
2011-01-11,7.282385338340862,7.299904954288359,7.250265578321657,7.270705223083496,22300.0
2011-01-12,7.329101557835701,7.329101557835701,7.264862065211174,7.2969818115234375,29400.0
2011-01-13,7.291145000827155,7.296985058562354,7.261945826028284,7.285305500030518,16000.0
2011-01-14,7.229825071968373,7.35830353979563,7.229825071968373,7.3145036697387695,18600.0
2011-01-18,7.291143998946404,7.31450366973877,7.256104771227096,7.3145036697387695,13100.0
2011-01-19,7.299903379338951,7.326183076059646,7.285303795355645,7.2882232666015625,25600.0
2011-01-20,7.299904598111456,7.320344241876005,7.270704868331306,7.273624897003174,15000.0
2011-01-21,7.270705355692521,7.332024848034984,7.270705355692521,7.285305500030518,23400.0
2011-01-24,7.276544601074466,7.288224158302398,7.165586301185879,7.19186544418335,29200.0
2011-01-25,7.194785029321266,7.241504369230745,7.095506292779008,7.1509857177734375,20100.0
2011-01-26,7.139309146438633,7.180188446717753,7.139309146438633,7.165588855743408,13000.0
2011-01-27,7.1685060277890145,7.209385871887207,7.1685060277890145,7.209385871887207,17100.0
2011-01-28,7.209387461433322,7.209387461433322,7.159748077392578,7.159748077392578,17500.0
2011-01-31,7.247340917639628,7.2531809715358575,7.139302705250342,7.148062229156494,15700.0
2011-02-01,7.197705459481076,7.299904230090036,7.148066088438925,7.264864444732666,26100.0
2011-02-02,7.1918662470830235,7.31158520290035,7.1918662470830235,7.285305500030518,15800.0
2011-02-03,7.256107048325418,7.314505965163734,7.241506901411846,7.302826404571533,13600.0
2011-02-04,7.270710166614733,7.3291096687316895,7.244430446355995,7.3291096687316895,10300.0
2011-02-07,7.299909917673212,7.3291096687316895,7.250270507955476,7.3291096687316895,15900.0
2011-02-08,7.282384470485819,7.326183783604194,7.270704356620394,7.3145036697387695,22600.0
2011-02-09,7.32618489208417,7.329104920992338,7.302825217757396,7.3086652755737305,13600.0
2011-02-10,7.299907449377886,7.326187160750746,7.299907449377886,7.3057475090026855,33200.0
2011-02-11,7.320349576332468,7.3291096687316895,7.302829948472952,7.3291096687316895,20000.0
2011-02-14,7.349545784992522,7.35538584377716,7.276546721000517,7.282386779785156,24100.0
2011-02-15,7.247342456740082,7.311581949364608,7.247342456740082,7.2969818115234375,27100.0
2011-02-16,7.306396744354242,7.365200404914867,7.306396744354242,7.350499629974365,43200.0
2011-02-17,7.365197394453215,7.409300822845054,7.338735561737467,7.37401819229126,28100.0
2011-02-18,7.374021206358338,7.374021206358338,7.335798855033863,7.350499629974365,14400.0
2011-02-22,7.350497360708312,7.350497360708312,7.2887534520616155,7.309334754943848,16700.0
2011-02-23,7.306400664941324,7.379905700683593,7.306400664941324,7.379905700683594,21100.0
2011-02-24,7.37695950077118,7.37695950077118,7.309335056851108,7.371078968048096,37800.0
2011-02-25,7.379897467726518,7.397538499600765,7.368136405944825,7.368136405944824,25800.0
2011-02-28,7.368144625781349,7.391666214786919,7.350503574226902,7.379905700683594,18300.0
2011-03-01,7.39753906644413,7.403419597785578,7.338734874626322,7.365196704864502,31000.0
2011-03-02,7.359316489474584,7.400479085898556,7.329914394543898,7.335794925689697,22900.0
2011-03-03,7.350496981276056,7.400480383180669,7.341676183011095,7.359317779541016,10300.0
2011-03-04,7.388725946061358,7.388725946061358,7.3563841116780235,7.379905700683594,15700.0
2011-03-07,7.371078614835424,7.382839679718018,7.350497312089324,7.382839679718018,12600.0
2011-03-08,7.353437247364376,7.3887193188273885,7.353437247364376,7.359317779541016,13800.0
2011-03-09,7.341674193070279,7.36519575460297,7.341674193070279,7.362256050109863,33200.0
2011-03-10,7.3622569999921135,7.403419597785578,7.341675140297046,7.365196704864502,28700.0
2011-03-11,7.4092991731752464,7.4387007044924145,7.353435254235756,7.362256050109863,15000.0
2011-03-14,7.3534343468791965,7.371075375652383,7.344613552093506,7.344613552093506,22500.0
2011-03-15,7.338736229100366,7.356377826380732,7.218188118343397,7.276992321014404,31300.0
2011-03-16,7.339761660976656,7.428584687083124,7.31311464020011,7.342721939086914,21300.0
2011-03-17,7.298312696410652,7.401939968920175,7.298312696410652,7.3723320960998535,11200.0
2011-03-18,7.401937484741211,7.410820013023185,7.369368779096986,7.401937484741211,10900.0
2011-03-21,7.4019373115053435,7.4522705078125,7.36936860662336,7.4522705078125,22800.0
2011-03-22,7.59438798941781,7.59438798941781,7.372329857769786,7.416741371154785,29400.0
2011-03-23,7.443387033631559,7.549975098080504,7.372328512239906,7.404897212982178,19600.0
2011-03-24,7.401939409970501,7.401939409970501,7.342723668801473,7.363449573516846,23100.0
2011-03-25,7.339758872259353,7.360484199494807,7.200602135582198,7.283504009246826,115400.0
2011-03-28,7.283508050853473,7.316076198271421,7.242056808658526,7.307194232940674,40300.0
2011-03-29,7.35752561450738,7.35752561450738,7.209486872021207,7.268702030181885,41300.0
2011-03-30,7.245017339165637,7.304233074188232,7.245017339165637,7.304233074188232,34100.0
2011-03-31,7.2835031478547085,7.3634441703566935,7.2835031478547085,7.357522487640381,25900.0
2011-04-01,7.3693652031051124,7.3693652031051124,7.286463904926678,7.339757919311523,12900.0
2011-04-04,7.310153262089643,7.33087859568203,7.259820067055426,7.268702030181885,38200.0
2011-04-05,7.3131148102070975,7.3131148102070975,7.265742453219318,7.301271438598633,32100.0
2011-04-06,7.2746237766445185,7.327917814743788,7.2746237766445185,7.313114166259766,20500.0
2011-04-07,7.345679836534881,7.372326846626819,7.292385816351007,7.324954509735107,20700.0
2011-04-08,7.339761660976656,7.351604467586772,7.29831042603368,7.342721939086914,8600.0
2011-04-11,7.351600887967377,7.3930515380043,7.345679205184173,7.384169578552246,25900.0
2011-04-12,7.372326129708417,7.396012295850922,7.351600804924068,7.357522487640381,17500.0
2011-04-13,7.363445041203131,7.3723270016052895,7.197641293873874,7.283504009246826,42700.0
2011-04-14,7.271654823696373,7.301262652364863,7.224282523715734,7.247968673706055,27300.0
2011-04-15,7.230209835951686,7.336797876319436,7.230209835951686,7.324954509735107,37400.0
2011-04-18,7.259958519636673,7.364311218261718,7.259958519636673,7.364311218261719,31200.0
2011-04-19,7.382200534130746,7.4060525322750905,7.310644539697713,7.376237392425537,30300.0
2011-04-20,7.337478000197534,7.388163566589355,7.322570146154948,7.3881635665893555,35000.0
2011-04-21,7.3553706663216865,7.37922267646825,7.218221181471361,7.274869918823242,57200.0
2011-04-25,7.286800912264429,7.286800912264429,7.128780887609868,7.188411235809326,117600.0
2011-04-26,7.146663887236828,7.146663887236828,7.0274038575936,7.0691447257995605,109100.0
2011-04-27,7.092994879825582,7.206291727153416,7.092994879825582,7.167532444000244,42600.0
2011-04-28,7.13175716804295,7.227165199399769,7.13175716804295,7.185424327850342,19800.0
2011-04-29,7.194368815151437,7.227165540733078,7.1824430950069535,7.2092766761779785,10000.0
2011-05-02,7.209274314894863,7.259959888430351,7.090014309127999,7.125792026519775,57000.0
2011-05-03,7.164551810659102,7.18840381156892,7.095976810451385,7.110884666442871,42000.0
2011-05-04,7.1287685186838985,7.158583641052246,7.122805380474997,7.158583641052246,14000.0
2011-05-05,7.155611694317928,7.191390003007364,7.125796531856219,7.161574840545654,23100.0
2011-05-06,7.212257614137163,7.248035340101067,7.200331326364727,7.245053768157959,22500.0
2011-05-09,7.245052086333999,7.253996800086952,7.116847934601083,7.155607223510742,72000.0
2011-05-10,7.155608679684887,7.203312692055318,7.1347382453574095,7.197349548339844,32300.0
2011-05-11,7.1824370476701445,7.194362757773637,7.12578836081881,7.170510768890381,25900.0
2011-05-12,7.185424327850342,7.203313191560564,7.170516467527886,7.185424327850342,23000.0
2011-05-13,7.191382262844869,7.248030385006515,7.191382262844869,7.242067813873291,15600.0
2011-05-16,7.242071041285886,7.295737617459152,7.242071041285886,7.2510151863098145,35800.0
2011-05-17,7.245053769811055,7.301702499389648,7.245053769811055,7.301702499389648,35600.0
2011-05-18,7.3083028354833885,7.34133150300588,7.2812794843647115,7.317310810089111,39100.0
2011-05-19,7.326323454191321,7.353346824645996,7.317316045839032,7.353346824645996,35500.0
2011-05-20,7.3113154290706674,7.4404270437106925,7.3113154290706674,7.359356880187988,45500.0
2011-05-23,7.2842873546835625,7.497471085271658,7.2842873546835625,7.353346824645996,50200.0
2011-05-24,7.3653580068278295,7.410396769992828,7.263269838214396,7.3083086013793945,69400.0
2011-05-25,7.278282654897128,7.323321418597566,7.194209876010411,7.242251873016357,94800.0
2011-05-26,7.251262174505507,7.284290881653095,7.2062233928400925,7.269277572631836,37100.0
2011-05-27,7.272275365411745,7.326322096303874,7.260265298935048,7.305304050445557,26500.0
2011-05-31,7.323314119767228,7.344332150366407,7.2332366821426355,7.338327407836914,49300.0
2011-06-01,7.359347929460856,7.359347929460856,7.299295902252196,7.299295902252197,29600.0
2011-06-02,7.341332953473209,7.341332953473209,7.260262884099723,7.314309597015381,90000.0
2011-06-03,7.290290689878099,7.458435614813869,7.2842853708128485,7.407391548156738,56100.0
2011-06-06,7.431413864634081,7.473449961816857,7.308307660571203,7.323320388793945,51700.0
2011-06-07,7.2992975499332005,7.440419673919678,7.287287485399564,7.440419673919678,27200.0
2011-06-08,7.344334014309154,7.431409389117336,7.338329270255697,7.386370658874512,27000.0
2011-06-09,7.386372998654325,7.4314117431640625,7.296294936936142,7.4314117431640625,38400.0
2011-06-10,7.41039135318392,7.461435400178728,7.326318636751729,7.386370658874512,33600.0
2011-06-13,7.389377900663239,7.506478786468505,7.359351870977589,7.506478786468506,24200.0
2011-06-14,7.488463468520957,7.488463468520957,7.398385378612547,7.476452827453613,27500.0
2011-06-15,7.467439709031299,7.488457742127858,7.419397754198302,7.4554290771484375,34400.0
2011-06-16,7.495344359985989,7.540697274597893,7.3955671404687635,7.468132495880127,34300.0
2011-06-17,7.44998966321761,7.48627233505249,7.434872219690955,7.48627233505249,17300.0
2011-06-20,7.4862725268358155,7.4862725268358155,7.262531012087175,7.319977760314941,59400.0
2011-06-21,7.316954900738114,7.386496067047119,7.2806722271414195,7.386496067047119,47000.0
2011-06-22,7.341145845069363,7.483251833901379,7.341145845069363,7.465110778808594,28300.0
2011-06-23,7.404641114235278,7.431852989954676,7.332076304548166,7.398593902587891,25500.0
2011-06-24,7.368356530834456,7.407662239995347,7.289744535819023,7.29881477355957,20600.0
2011-06-27,7.298812471623243,7.332071537365575,7.2897422367433125,7.310906887054443,34100.0
