timestamp,open,high,low,close,volume
1973-02-21,4.271985685359167,4.368527734745815,4.271985685359167,4.32025671005249,4300.0
1973-02-22,4.320255364312066,4.344390869140625,4.271984354654948,4.344390869140625,4000.0
1973-02-23,4.344389059326866,4.344389059326866,4.247847080230713,4.247847080230713,3500.0
1973-02-26,4.247847464425223,4.271982961382185,4.199576470511301,4.223711967468262,2200.0
1973-02-27,4.223713625309079,4.223713625309079,4.151307106018066,4.151307106018066,6400.0
1973-02-28,4.151307662787465,4.199578682122203,4.151307662787465,4.175443172454834,2200.0
1973-03-01,4.175443172454834,4.223714191789572,4.151307662787465,4.175443172454834,6200.0
1973-03-02,4.175441355540834,4.223712353870787,4.175441355540834,4.1995768547058105,3100.0
1973-03-05,4.199577595814165,4.247848602662604,3.9582225615719717,4.00649356842041,27800.0
1973-03-06,4.030630588531494,4.078901613543848,4.030630588531494,4.030630588531494,7900.0
1973-03-07,4.054765387142406,4.127171911912806,4.054765387142406,4.103036403656006,4400.0
1973-03-08,4.103036403656006,4.175442928426406,4.054765387142406,4.103036403656006,14200.0
1973-03-09,4.103037126050024,4.127172638556201,4.030630588531494,4.030630588531494,3600.0
1973-03-12,4.030628410781302,4.030628410781302,3.958221912384033,3.958221912384033,4800.0
1973-03-13,3.958224200638088,4.1271727945677625,3.958224200638088,4.078901767730713,8400.0
1973-03-14,4.078901211420695,4.103036721547445,4.006494681040446,4.054765701293945,9500.0
1973-03-15,4.054765701293945,4.127172231674194,4.054765701293945,4.054765701293945,6600.0
1973-03-16,4.054764575268849,4.127171085541507,4.00649356842041,4.00649356842041,5900.0
1973-03-19,4.006496120221687,4.0547671578147195,3.982360601425171,3.982360601425171,5900.0
1973-03-20,3.958222301459751,3.958222301459751,3.909951297783413,3.934086799621582,6300.0
1973-03-21,3.934086799621582,3.934086799621582,3.909951297783413,3.934086799621582,5700.0
1973-03-22,3.9340876618271357,3.9340876618271357,3.83754563331604,3.83754563331604,7000.0
1973-03-23,3.8375438198447225,3.8616793155670166,3.789272828400135,3.8616793155670166,10400.0
1973-03-26,3.861680442904248,3.9099514484405513,3.861680442904248,3.9099514484405518,5700.0
1973-03-27,3.9099514484405513,3.934086951208703,3.861680442904248,3.9099514484405518,8300.0
1973-03-28,3.9099514484405513,3.9582224539768545,3.8858159456724,3.9099514484405518,3500.0
1973-03-29,3.9099509134525205,3.9823574118497893,3.861679914521008,3.958221912384033,34400.0
1973-03-30,3.9582250826286547,4.006496120221687,3.9582250826286547,3.982360601425171,3400.0
1973-04-02,3.9823586760826832,4.006494183210457,3.83754563331604,3.83754563331604,19000.0
1973-04-03,3.83754563331604,3.83754563331604,3.8134101261882662,3.83754563331604,7700.0
1973-04-04,3.837544409128336,3.837544409128336,3.7651379108428955,3.7651379108428955,17200.0
1973-04-05,3.765139658739612,3.7892751693725586,3.71686863747372,3.7892751693725586,7400.0
1973-04-06,3.7892721114620085,3.7892721114620085,3.7168656379945815,3.7410011291503906,9300.0
1973-04-09,3.765137332677841,3.8858148112893103,3.765137332677841,3.8616793155670166,5500.0
1973-04-10,3.861681140443814,3.8858166475715876,3.7892746190604925,3.83754563331604,22500.0
1973-04-11,3.83754563331604,3.861681140443814,3.83754563331604,3.83754563331604,10800.0
1973-04-12,3.8375438198447225,3.8858148112893103,3.813408324122429,3.8616793155670166,22900.0
