timestamp,open,high,low,close,volume
2004-10-27,2.2916397984063104,2.300806348858024,2.2916397984063104,2.29278564453125,359900.0
2004-10-28,2.29278512313046,2.297368288040161,2.2916392772660967,2.297368288040161,38200.0
2004-10-29,2.2939312584393976,2.2996602699363393,2.291639566421509,2.291639566421509,49200.0
2004-11-01,2.2939281463623047,2.2950739908167295,2.291636457453455,2.2939281463623047,58700.0
2004-11-02,2.293931490656189,2.295077336781129,2.2916397984063104,2.29278564453125,37600.0
2004-11-03,2.29278230190788,2.2939281463623047,2.291636457453455,2.2939281463623047,43400.0
2004-11-04,2.2939312584393976,2.2939312584393976,2.291639566421509,2.291639566421509,39700.0
2004-11-05,2.291639566421509,2.2939312584393976,2.291639566421509,2.291639566421509,48800.0
2004-11-08,2.2916397984063104,2.29278564453125,2.2916397984063104,2.29278564453125,33800.0
2004-11-09,2.292785412430453,2.2939312584393976,2.291639566421509,2.291639566421509,41000.0
2004-11-10,2.291637839440587,2.2996585369110107,2.291637839440587,2.2996585369110107,50900.0
2004-11-11,2.299659767076424,2.3030973043515806,2.293930756832228,2.296222448348999,41800.0
2004-11-12,2.2950768148591867,2.3088265281360423,2.2939309689948235,2.297368288040161,41900.0
2004-11-15,2.2985131626789475,2.300804853439331,2.2962216904662234,2.300804853439331,38500.0
2004-11-16,2.299659979768888,2.303097517361978,2.29622266072355,2.297368288040161,39700.0
2004-11-17,2.300805612834809,2.3088263145957764,2.296222448348999,2.296222448348999,25200.0
2004-11-18,2.3019509489897443,2.303096794494464,2.2973675669708666,2.298513412475586,64800.0
2004-11-19,2.2973688104832055,2.304243887232842,2.29278564453125,2.29278564453125,152000.0
2004-11-22,2.2939281463623047,2.3065319982660104,2.291636457453455,2.2939281463623047,94800.0
2004-11-23,2.296222448348999,2.296222448348999,2.2916390653154566,2.296222448348999,81200.0
2004-11-24,2.292785412430453,2.2996602699363393,2.291639566421509,2.291639566421509,38100.0
2004-11-26,2.2939281463623047,2.2939281463623047,2.29278230190788,2.2939281463623047,6400.0
2004-11-29,2.292785412430453,2.292785412430453,2.291639566421509,2.291639566421509,609100.0
2004-11-30,2.291639566421509,2.292785412430453,2.291639566421509,2.291639566421509,139400.0
2004-12-01,2.291639566421509,2.292785412430453,2.291639566421509,2.291639566421509,230100.0
2004-12-02,2.2916397984063104,2.29278564453125,2.2916397984063104,2.29278564453125,66700.0
2004-12-03,2.291639566421509,2.292785412430453,2.291639566421509,2.291639566421509,54800.0
2004-12-06,2.291639566421509,2.292785412430453,2.291639566421509,2.291639566421509,80000.0
2004-12-07,2.2927841346057036,2.2927841346057036,2.262992810619925,2.26872181892395,160200.0
2004-12-08,2.274451800983471,2.274451800983471,2.2458063128565957,2.2652852535247803,103400.0
2004-12-09,2.2526797690188003,2.253825614057585,2.2263259887695312,2.2263259887695312,116300.0
2004-12-10,2.2286177827169293,2.2916377329541255,2.22632609253255,2.280179500579834,154100.0
2004-12-13,2.2744515914910934,2.275597437136356,2.2595558166503906,2.2595558166503906,43300.0
2004-12-14,2.262993574142456,2.274451813164116,2.260701882628578,2.262993574142456,39200.0
2004-12-15,2.274451800983471,2.274451800983471,2.2595560247707667,2.2652852535247803,119000.0
2004-12-16,2.260701000286658,2.262992690906099,2.251534456356539,2.2526803016662598,88600.0
2004-12-17,2.252682016430232,2.262994413519971,2.2458071578863437,2.248098850250244,171100.0
2004-12-20,2.2458043249811563,2.2526791748529633,2.2400751012983697,2.2423667907714844,89400.0
2004-12-21,2.256414869046955,2.267927233499355,2.2483562798043017,2.25180983543396,158800.0
2004-12-22,2.2564129924352807,2.2575642498810526,2.2425981226659224,2.2437493801116943,120100.0
2004-12-23,2.2437502915825456,2.2506576194832113,2.2368429636818794,2.247204065322876,88000.0
2004-12-27,2.246053235896337,2.2564143395139546,2.224179770528028,2.2333896160125732,128800.0
2004-12-28,2.2276335449272464,2.2541118232478095,2.2218772542618823,2.2333896160125732,201500.0
2004-12-29,2.239145733087761,2.2449018037268473,2.224179598098104,2.2345407009124756,87500.0
2004-12-30,2.2345392959764117,2.2449003922763855,2.2264807143164056,2.2391443252563477,121500.0
2004-12-31,2.239144159997802,2.250656293188233,2.227631807227506,2.2449002265930176,119800.0
2005-01-03,2.24720354084274,2.26792573928833,2.2460522831979914,2.26792573928833,54800.0
2005-01-04,2.271380985266456,2.271380985266456,2.250658771378757,2.2552638053894043,52000.0
2005-01-05,2.250656021955521,2.2564123074368965,2.244899956053985,2.2529585361480713,60000.0
2005-01-06,2.2518089091941538,2.262170010981458,2.247204097055351,2.261018753051758,50800.0
2005-01-07,2.2702298146087205,2.271381073155929,2.2587176682968617,2.265625,49200.0
2005-01-10,2.261017388623799,2.272529741393588,2.2575638364987682,2.2621686458587646,63100.0
2005-01-11,2.264471703525531,2.2702277715012467,2.2621691885032775,2.2633204460144043,78700.0
2005-01-12,2.271379686129528,2.301311731338501,2.2679261321769424,2.301311731338501,76000.0
2005-01-13,2.296705630625515,2.30015918263996,2.2851932782243627,2.2909493446350098,65600.0
2005-01-14,2.2794369922338573,2.2909493446350098,2.2771346974175133,2.2909493446350098,60900.0
2005-01-18,2.2771355746428044,2.2944040001069523,2.275984317001202,2.285194158554077,67800.0
2005-01-19,2.294219626520996,2.296533567162315,2.284964084625244,2.284964084625244,109700.0
2005-01-20,2.284961670785019,2.290746295607897,2.2733922004699707,2.2733922004699707,69500.0
2005-01-21,2.269923059187461,2.2803353468233762,2.2560396412238366,2.267609119415283,102600.0
2005-01-24,2.2733920780907484,2.2849615477829994,2.267607453579263,2.2826476097106934,98400.0
2005-01-25,2.2733935208157727,2.2826490583094015,2.2641379833221436,2.2641379833221436,79800.0
2005-01-26,2.2676090557908495,2.2733936843895473,2.2560395779240188,2.2629811763763428,158100.0
2005-01-27,2.256039444924481,2.2676089221092606,2.2340574603403422,2.260667324066162,131400.0
2005-01-28,2.2502540395116037,2.267608138960592,2.247940100739913,2.2560386657714844,58900.0
2005-01-31,2.256040752708503,2.267610236599893,2.2502561210975838,2.266453266143799,82000.0
2005-02-01,2.268765398991848,2.2791779041290283,2.250254327785611,2.2791779041290283,88600.0
2005-02-02,2.2791794536914716,2.284964084625244,2.266453000833741,2.284964084625244,59300.0
2005-02-03,2.279176923271514,2.289589423927612,2.2733920780907484,2.2826476097106934,81000.0
2005-02-04,2.281491809749682,2.28959059715271,2.281491809749682,2.28959059715271,98300.0
2005-02-07,2.284962718636694,2.2907473461123207,2.2791780911610675,2.28959059715271,99400.0
2005-02-08,2.2895902330839415,2.3150428988666096,2.2849623553038065,2.2988457679748535,161800.0
2005-02-09,2.300002364682367,2.30810115026214,2.290746830403399,2.2965316772460938,117800.0
2005-02-10,2.2976887985298196,2.300002516750529,2.28611932474884,2.2988457679748535,105000.0
