timestamp,open,high,low,close,volume
1993-05-24,2.213468313217163,2.2319138824939726,2.213468313217163,2.213468313217163,29400.0
1993-05-25,2.2319138824939726,2.2319138824939726,2.213468313217163,2.213468313217163,4000.0
1993-05-26,2.2319138824939726,2.2319138824939726,2.213468313217163,2.213468313217163,6600.0
1993-05-27,2.2319138824939726,2.2319138824939726,2.213468313217163,2.213468313217163,10100.0
1993-05-28,2.2319138824939726,2.2319138824939726,2.213468313217163,2.213468313217163,34700.0
1993-06-01,2.213466581234262,2.231912136077881,2.213466581234262,2.231912136077881,27300.0
1993-06-02,2.213468313217163,2.2319138824939726,2.213468313217163,2.213468313217163,14500.0
1993-06-03,2.213468313217163,2.213468313217163,2.213468313217163,2.213468313217163,11200.0
1993-06-04,2.213466581234262,2.231912136077881,2.213466581234262,2.231912136077881,13800.0
1993-06-07,2.213468313217163,2.2319138824939726,2.213468313217163,2.213468313217163,36600.0
1993-06-08,2.213468313217163,2.213468313217163,2.213468313217163,2.213468313217163,4300.0
1993-06-09,2.213468313217163,2.213468313217163,2.213468313217163,2.213468313217163,6100.0
1993-06-10,2.213468313217163,2.213468313217163,2.213468313217163,2.213468313217163,8200.0
1993-06-11,2.213468313217163,2.2319138824939726,2.213468313217163,2.213468313217163,27300.0
1993-06-14,2.213468313217163,2.2319138824939726,2.213468313217163,2.213468313217163,6100.0
1993-06-15,2.213468313217163,2.2319138824939726,2.213468313217163,2.213468313217163,15700.0
1993-06-16,2.213466581234262,2.231912136077881,2.213466581234262,2.231912136077881,11000.0
1993-06-17,2.213468313217163,2.213468313217163,2.213468313217163,2.213468313217163,9300.0
1993-06-18,2.213468313217163,2.213468313217163,2.213468313217163,2.213468313217163,11400.0
1993-06-21,2.213468313217163,2.213468313217163,2.213468313217163,2.213468313217163,11800.0
1993-06-22,2.213468313217163,2.213468313217163,2.213468313217163,2.213468313217163,19800.0
1993-06-23,2.213468313217163,2.2319138824939726,2.213468313217163,2.213468313217163,72400.0
1993-06-24,2.213468313217163,2.213468313217163,2.213468313217163,2.213468313217163,90800.0
1993-06-25,2.213468313217163,2.213468313217163,2.213468313217163,2.213468313217163,33000.0
1993-06-28,2.213468313217163,2.213468313217163,2.213468313217163,2.213468313217163,8400.0
1993-06-29,2.213468313217163,2.2319138824939726,2.213468313217163,2.213468313217163,5300.0
1993-06-30,2.213468313217163,2.2319138824939726,2.213468313217163,2.213468313217163,3200.0
1993-07-01,2.2319138824939726,2.2319138824939726,2.213468313217163,2.213468313217163,16200.0
1993-07-02,2.213466581234262,2.231912136077881,2.213466581234262,2.231912136077881,25300.0
1993-07-06,2.2319138824939726,2.2503594517707826,2.195022743940353,2.213468313217163,19300.0
1993-07-07,2.213466581234262,2.231912136077881,2.195021026390643,2.231912136077881,13700.0
1993-07-08,2.2134688721985376,2.2134688721985376,2.19502329826355,2.19502329826355,2400.0
1993-07-09,2.158133360846289,2.1765789451270265,2.1396877765655518,2.1396877765655518,4900.0
1993-07-12,2.1765789451270265,2.1765789451270265,2.1396877765655518,2.1396877765655518,1500.0
1993-07-13,2.121239973787676,2.158131103766592,2.1027944087982178,2.1027944087982178,8800.0
1993-07-14,2.1027944087982178,2.121239973787676,2.1027944087982178,2.1027944087982178,6800.0
1993-07-15,2.1027944087982178,2.121239973787676,2.1027944087982178,2.1027944087982178,15400.0
1993-07-16,2.1212403774261475,2.1212403774261475,2.10279480892679,2.1212403774261475,3800.0
1993-07-19,2.1212388205732036,2.158129930496216,2.1212388205732036,2.158129930496216,9600.0
1993-07-20,2.158131514424863,2.158131514424863,2.10279480892679,2.1212403774261475,6000.0
1993-07-21,2.1396843755347095,2.158129930496216,2.1396843755347095,2.158129930496216,6700.0
1993-07-22,2.176577724328562,2.19502329826355,2.158132150393574,2.19502329826355,6600.0
1993-07-23,2.176577724328562,2.19502329826355,2.176577724328562,2.19502329826355,900.0
1993-07-26,2.1765754854577217,2.195021040419228,2.158129930496216,2.158129930496216,4000.0
1993-07-27,2.158133360846289,2.158133360846289,2.1396877765655518,2.1396877765655518,13500.0
1993-07-28,2.158133360846289,2.158133360846289,2.1396877765655518,2.1396877765655518,4600.0
1993-07-29,2.1212401531510436,2.1950224193476013,2.1212401531510436,2.176576852798462,12200.0
1993-07-30,2.195021040419228,2.195021040419228,2.1396843755347095,2.158129930496216,17800.0
1993-08-02,2.176576852798462,2.1950224193476013,2.1581312862493225,2.176576852798462,4500.0
1993-08-03,2.19502329826355,2.19502329826355,2.19502329826355,2.19502329826355,3700.0
1993-08-04,2.1396843755347095,2.1765754854577217,2.1396843755347095,2.158129930496216,7000.0
1993-08-05,2.1396877765655518,2.1765789451270265,2.1396877765655518,2.1396877765655518,6800.0
1993-08-06,2.1396843755347095,2.158129930496216,2.1396843755347095,2.158129930496216,3000.0
1993-08-09,2.158133360846289,2.1765789451270265,2.1396877765655518,2.1396877765655518,3600.0
1993-08-10,2.158133360846289,2.158133360846289,2.1396877765655518,2.1396877765655518,2400.0
1993-08-11,2.121242192284814,2.158133360846289,2.121242192284814,2.1396877765655518,7500.0
1993-08-12,2.158133360846289,2.1765789451270265,2.121242192284814,2.1396877765655518,20900.0
1993-08-13,2.1396877765655518,2.1396877765655518,2.121242192284814,2.1396877765655518,2700.0
1993-08-16,2.121242192284814,2.158133360846289,2.121242192284814,2.1396877765655518,6000.0
1993-08-17,2.139685945925505,2.176577082924221,2.0843492404274317,2.1212403774261475,27600.0
1993-08-18,2.1027944087982178,2.139685538777134,2.0843488438087596,2.1027944087982178,19100.0
1993-08-19,2.1027923178883783,2.1212378645365217,2.0843467712402344,2.0843467712402344,20600.0
1993-08-20,2.10279480892679,2.1212403774261475,2.0843492404274317,2.1212403774261475,11700.0
