timestamp,open,high,low,close,volume
2003-01-16,6.79413826234879,6.905517578125,6.68275894657258,6.905517578125,23419300.0
2003-01-17,6.838689487535702,7.128275510185663,6.80304814397504,7.061448097229004,2224700.0
2003-01-21,6.99462097739671,7.0525382728476185,6.9144281585925365,6.936703681945801,1257700.0
2003-01-22,6.905521018317675,6.945617659952996,6.81641760628284,6.914431571960449,1243400.0
2003-01-23,6.941159752835175,6.97234582901001,6.869877050219313,6.97234582901001,631900.0
2003-01-24,6.994621779797073,6.994621779797073,6.909973676660341,6.97234582901001,619800.0
2003-01-27,6.923339552782904,6.954525631100079,6.90551887590474,6.91888427734375,470200.0
2003-01-28,6.9144281585925365,6.972345029165072,6.9144281585925365,6.936703681945801,457900.0
2003-01-29,6.9010623347265305,6.9589796301774385,6.8832416611168945,6.936703681945801,582700.0
2003-01-30,6.981256079759209,7.003532029590566,6.860966205596924,6.860966205596924,323500.0
2003-01-31,6.852055871159196,6.93670396807701,6.852055871159196,6.887697219848633,430900.0
2003-02-03,6.8921534744657285,6.927794828222058,6.8921534744657285,6.91888427734375,291100.0
2003-02-04,6.91443019359916,6.932250872453653,6.896609089866169,6.923340320587158,300600.0
2003-02-05,6.909975902715594,6.927796584110509,6.892155221320679,6.901065349578857,198600.0
2003-02-06,6.86096599589236,6.901062619387574,6.86096599589236,6.887697219848633,367800.0
2003-02-07,6.883242740199044,6.896608141281964,6.794139358182179,6.816415309906006,468800.0
2003-02-10,6.807505081047058,6.838691584885936,6.593656954098257,6.745132923126221,979800.0
2003-02-11,6.749585744660484,6.767406416548814,6.669392933602164,6.682758331298828,1146700.0
2003-02-12,6.682760104761913,6.749587535858154,6.682760104761913,6.749587535858154,860300.0
2003-02-13,6.705039877878027,6.727315842564404,6.691674469017677,6.696129322052002,241000.0
2003-02-14,6.7094913321274765,6.758498086606157,6.682760104761913,6.749587535858154,360100.0
2003-02-18,6.7718637265555905,6.7718637265555905,6.7184016948183904,6.745132923126221,91400.0
2003-02-19,6.736220393821121,6.771861737845703,6.7228549960314865,6.767406463623047,157500.0
2003-02-20,6.7495885627063075,6.838692384228359,6.7495885627063075,6.78077507019043,347600.0
2003-02-21,6.749587586069884,6.8030500411987305,6.745132735541187,6.8030500411987305,117200.0
2003-02-24,6.803052220771975,6.803052220771975,6.771865707808819,6.785231113433838,167900.0
2003-02-25,6.794137020413963,6.794137020413963,6.745130283386835,6.7718610763549805,210600.0
2003-02-26,6.771862637724876,6.771862637724876,6.736221288964092,6.75849723815918,154600.0
2003-02-27,6.758495679870908,6.7807716239298905,6.745130283386835,6.7718610763549805,167400.0
2003-02-28,6.771865334505909,6.798596569160956,6.767410057916974,6.7941412925720215,214600.0
2003-03-03,6.8030489332187765,6.860965804565229,6.771862435326404,6.838690280914307,131700.0
2003-03-04,6.816416480965314,6.838692436516146,6.762954442570425,6.789685249328613,142900.0
2003-03-05,6.794139358182179,6.829780710988925,6.758498005375433,6.816415309906006,138600.0
2003-03-06,6.794138621904571,6.843145370483398,6.749586723284986,6.843145370483398,308900.0
2003-03-07,6.811961942604282,6.905520626147226,6.798596537777736,6.901065349578857,179900.0
2003-03-10,6.9010645398641515,6.9010645398641515,6.816416419389866,6.834237098693848,108400.0
2003-03-11,6.838691315110073,6.89660819521513,6.785228860603424,6.8253254890441895,138100.0
2003-03-12,6.780775122035388,6.825326608258539,6.7540438903986875,6.789685249328613,103100.0
2003-03-13,6.798595740085885,6.834237098693848,6.780775060781903,6.834237098693848,98600.0
2003-03-14,6.789685187994639,6.878788584514547,6.789685187994639,6.834237098693848,112100.0
2003-03-17,6.843145130717463,6.874331628609837,6.754041761478638,6.838690280914307,112600.0
2003-03-18,6.83869239591516,6.869878478574067,6.825326567736906,6.865423202514648,123900.0
2003-03-19,6.865424105462978,6.883244787165936,6.816417336999483,6.856513977050781,59500.0
2003-03-20,6.856511355533375,6.869876755480828,6.816414730812613,6.860966205596924,85300.0
