timestamp,open,high,low,close,volume
2007-04-19,1.611115693678212,1.6801635530209829,1.611115693678212,1.6571475267410278,8628100.0
2007-04-20,1.6513935802734716,1.7204413277919015,1.6513935802734716,1.6997270584106445,2351200.0
2007-04-23,1.7204415695333786,1.7204415695333786,1.6790129152011264,1.7066320180892944,178800.0
2007-04-24,1.712386258897368,1.7261958122253418,1.6859178660406542,1.7261958122253418,239200.0
2007-04-25,1.7146880626678467,1.7261960804368621,1.7031801546474223,1.7146880626678467,311500.0
2007-04-26,1.7238943952316423,1.7250452189330598,1.7054816550033154,1.7192912101745605,146000.0
2007-04-27,1.7261950239691426,1.7261950239691426,1.7100838309026287,1.715837836265564,98400.0
2007-04-30,1.711235034817565,1.726195408191719,1.711235034817565,1.7238937616348267,288200.0
2007-05-01,1.7238941651297257,1.7492117344386315,1.7204418042348757,1.7261958122253418,1052600.0
2007-05-02,1.728497862815857,1.7342517624009202,1.7158390203320781,1.728497862815857,196400.0
2007-05-03,1.7261960804368621,1.73195008932137,1.7031801546474223,1.7146880626678467,271100.0
2007-05-04,1.7146880626678467,1.7250452567102423,1.7146880626678467,1.7146880626678467,43000.0
2007-05-07,1.7146879072011738,1.7250451003045075,1.707783184964672,1.7123863697052002,92000.0
2007-05-08,1.7192905419821687,1.7261953717585632,1.699727095404234,1.7020286321640015,35500.0
2007-05-09,1.7146874529181955,1.7192906364391731,1.680163631385139,1.7135367393493652,89900.0
2007-05-10,1.714687013243272,1.7181394823101477,1.699726752947574,1.715837836265564,46200.0
2007-05-11,1.7031801546474223,1.7146880626678467,1.6974261457629145,1.7146880626678467,42900.0
2007-05-14,1.707783602404101,1.7146883263283483,1.7020295926348232,1.7089344263076782,30000.0
2007-05-15,1.7169890052224013,1.718139828476558,1.7020286321640015,1.7020286321640015,120400.0
2007-05-16,1.7135372830131266,1.7146879969470505,1.683616525759366,1.6974260807037354,243900.0
2007-05-17,1.6974261418226277,1.6974261418226277,1.6594498369210595,1.6675053834915161,74200.0
2007-05-18,1.677862740759442,1.6974263069756599,1.6675055457333736,1.676711916923523,28300.0
2007-05-21,1.6767101665535014,1.6928213541915924,1.6571466207602792,1.659448266029358,53500.0
2007-05-22,1.6686562150626663,1.6916721409069158,1.6686562150626663,1.6744102239608765,46600.0
2007-05-23,1.6732587231872869,1.6905206331487062,1.6571475267410278,1.6571475267410278,92900.0
2007-05-24,1.6686562072154645,1.6790134012338178,1.651394290350603,1.6675053834915161,21800.0
2007-05-25,1.6513936299195862,1.6686555398810055,1.6513936299195862,1.6571475267410278,9900.0
2007-05-29,1.6571478569121296,1.679013064284814,1.6571478569121296,1.6686558723449707,25400.0
2007-05-30,1.685917996579226,1.726195945882586,1.674410089455825,1.7204419374465942,250900.0
2007-05-31,1.7238943443280912,1.7365531851727143,1.7031800670571737,1.7227436304092407,103400.0
2007-06-01,1.722743584720424,1.7457595087158084,1.7100847442115255,1.7204419374465942,93100.0
2007-06-04,1.7215927610835091,1.7377039627545696,1.71353721512227,1.7204419374465942,75200.0
2007-06-05,1.7261954070994021,1.7284970536548379,1.7066318503723916,1.7169890403747559,49500.0
2007-06-06,1.6951238381649647,1.7331002381138472,1.691671478078175,1.7238937616348267,131600.0
2007-06-07,1.7331006437636156,1.7331006437636156,1.7135370824451759,1.7261958122253418,231900.0
2007-06-08,1.726195945882586,1.7331007779554926,1.7112355678484403,1.7204419374465942,119800.0
2007-06-11,1.7204418042348757,1.7319498202158077,1.7204418042348757,1.7261958122253418,115400.0
2007-06-12,1.726195945882586,1.7273467695195008,1.6916720050152176,1.7204419374465942,99600.0
2007-06-13,1.7261951576186365,1.7319491634270716,1.7112347864161177,1.7296475172042847,181500.0
2007-06-14,1.731949607361657,1.7377036146449636,1.693973312939818,1.7077828645706177,78900.0
2007-06-15,1.703179890012052,1.7319498202158077,1.703179890012052,1.7261958122253418,24100.0
2007-06-18,1.7238936656924626,1.731949318444704,1.7238936656924626,1.7250444889068604,21200.0
2007-06-19,1.7250445485044066,1.731949378280801,1.6744095325555155,1.7020286321640015,55500.0
2007-06-20,1.740369108261188,1.7426927517796567,1.7043535201042979,1.7241040468215942,63000.0
2007-06-21,1.7275889424923012,1.7275889424923012,1.6741463745323304,1.6787935495376587,75400.0
2007-06-22,1.6799546635275895,1.6938961826725363,1.6334829330444336,1.6334829330444336,1777400.0
2007-06-25,1.6555573249181785,1.7008673547503603,1.6462629768701467,1.6636898517608643,224900.0
2007-06-26,1.678793335889132,1.678793335889132,1.6346451235582584,1.6474249362945557,160000.0
2007-06-27,1.6474246408847404,1.6869256717185277,1.6474246408847404,1.6834402084350586,47300.0
2007-06-28,1.6869255312938958,1.6927344146880803,1.655557029138027,1.6567188501358032,50700.0
2007-06-29,1.6660137679248206,1.670660942712443,1.6311599016189575,1.6311599016189575,72600.0
2007-07-02,1.6381294883228257,1.6927337233488973,1.6288351457312686,1.6822775602340698,154500.0
2007-07-03,1.6904116401670533,1.7182946918108541,1.6567195917314441,1.7101621627807617,35600.0
2007-07-05,1.7078376482654205,1.7078376482654205,1.6694984441196694,1.6846017837524414,94400.0
2007-07-06,1.6799548454338415,1.7368827491392222,1.6613661512277873,1.714808702468872,80000.0
2007-07-09,1.7101614864442947,1.7101614864442947,1.6846019771470797,1.6904109716415405,33400.0
