timestamp,open,high,low,close,volume
2014-11-19,13.641491146929873,13.648869082865378,12.90371443974796,13.41278076171875,57281800.0
2014-11-20,13.39064693450928,13.486558694334493,13.35375866208259,13.390646934509277,6643400.0
2014-11-21,13.479182917249272,13.693137464546542,13.43491529461043,13.597227096557617,10293000.0
2014-11-24,13.685762091418523,13.752162130618979,13.560339951506316,13.693140029907227,3473800.0
2014-11-25,13.722654029567295,13.862832069396973,13.545587698455227,13.862832069396973,5863400.0
2014-11-26,13.907098300375463,13.907098300375463,13.774298200241883,13.862832069396973,1585100.0
2014-11-28,13.870208740234375,13.980876429581548,13.870208740234375,13.870208740234375,733700.0
2014-12-01,13.870205648158706,13.929227745960317,13.398028865745825,13.464428901672363,2631800.0
2014-12-02,13.508697361911162,13.75216373159024,13.464431133023524,13.47918701171875,1353700.0
2014-12-03,13.493939905059273,13.792738642943142,13.457050216482555,13.648872375488281,2446000.0
2014-12-04,13.575094405532582,13.75216068910762,13.51607231100757,13.648872375488281,1642300.0
2014-12-05,13.589852647557297,13.648874752360667,13.493942254951062,13.582474708557129,1470200.0
2014-12-08,13.538207054138184,13.685761596987863,13.493940832003062,13.538207054138184,1634100.0
2014-12-09,13.560337221912103,13.575093095919264,13.405404766429703,13.523448944091797,1626900.0
2014-12-10,13.457051591117924,13.567717853757145,13.31687357460271,13.449673652648926,4403400.0
2014-12-11,13.464426407873352,13.663626478758342,13.324248423858261,13.589848518371582,2141500.0
2014-12-12,13.611984385359653,13.626738853908302,13.405406346503172,13.530828475952148,1275700.0
2014-12-15,13.479184099684426,13.611984164855345,13.0217618093399,13.324250221252441,2347100.0
2014-12-16,13.132425891181875,13.464425999247808,13.12504936184486,13.353759765625,2677200.0
2014-12-17,13.361142631485666,13.575097241131035,13.302120524631977,13.516075134277344,2275900.0
2014-12-18,13.641495374852742,13.722651288098655,13.390651104090674,13.538207054138184,2251400.0
2014-12-19,13.508693809047866,13.552961433490912,13.339005470275879,13.339005470275879,8240800.0
2014-12-22,13.39064844748659,13.634114731724619,13.331626360616692,13.589848518371582,4184300.0
2014-12-23,13.597231078249099,13.83331950599981,13.560341381914283,13.671009063720703,1765600.0
2014-12-24,13.61198439308746,13.752160991164669,13.61198439308746,13.61936092376709,216900.0
2014-12-26,13.707894805822239,13.811183121971881,13.471806421938615,13.752161026000977,633700.0
2014-12-29,13.774294502253651,13.936604910398003,13.611984094109298,13.648872375488281,825300.0
2014-12-30,13.560340910235421,14.519451873608794,13.523452622381743,13.82594108581543,1056200.0
2014-12-31,13.833317096758902,13.929227476129405,13.678384620730139,13.715272903442383,1007600.0
2015-01-02,13.693138812265595,14.003005165247362,13.663628468132822,13.855450630187988,715100.0
2015-01-05,13.722644353692,14.231710576193985,13.648866415950145,13.980866432189941,897100.0
2015-01-06,14.017762973325352,14.172695467575512,13.973496747425013,14.054651260375977,1585400.0
2015-01-07,14.091534745844593,14.36451132701984,13.907090577462325,14.335000991821289,1401500.0
2015-01-08,14.202202395625998,14.386646582582179,14.091536164891782,14.379268646240234,695400.0
2015-01-09,14.320246562702156,14.445668666120259,14.216958268309885,14.379268646240234,806600.0
2015-01-12,14.335002435386043,14.43091279343637,14.267126265358643,14.379268646240234,512600.0
2015-01-13,14.349757931247234,14.43829035063077,14.187446150381698,14.253846168518066,544000.0
2015-01-14,14.128425771336083,14.360825862825267,13.921849163076901,14.180069923400879,1187600.0
2015-01-15,14.165320223313158,14.386652780128207,14.003008368263917,14.069408416748047,730200.0
2015-01-16,14.157938343908622,14.283360466454052,13.921849973751975,14.261226654052734,716600.0
2015-01-20,14.320248417130971,14.386648445609596,14.039893835819392,14.24647045135498,644500.0
2015-01-21,14.150562122455458,14.357138767794872,13.973495823365452,14.098917961120605,912400.0
2015-01-22,14.209580287860948,14.26860237121582,14.05464643955599,14.26860237121582,622700.0
2015-01-23,14.231715983957905,14.327626354428336,14.106293864298019,14.24647045135498,711400.0
2015-01-26,14.135803195019676,14.689135787957913,14.135803195019676,14.46042537689209,1048300.0
2015-01-27,14.349764174995874,14.585852605673356,14.305496538845311,14.43091869354248,748200.0
2015-01-28,14.453052196449281,14.578474348411447,14.394030090066968,14.4382963180542,399000.0
2015-01-29,14.453050315537036,14.582160716696608,14.224339858969582,14.571094512939453,589200.0
2015-01-30,14.423535460824551,14.519447230086957,14.268603012751091,14.275980949401855,1005300.0
2015-02-02,14.253850774160306,14.275984589756689,13.988250615795268,14.2022066116333,699800.0
2015-02-03,14.157939015303297,14.508383322022251,14.106294857782183,14.401405334472656,750200.0
2015-02-04,14.386648445609596,14.445670536790859,14.239092514057617,14.24647045135498,889100.0
2015-02-05,14.16531407714416,14.408780346882693,14.121046459229905,14.26860237121582,1566800.0
2015-02-06,14.275982207055602,14.335004298263783,13.678383357673063,13.722649574279785,2037800.0
2015-02-09,13.64887395727993,13.766918160010304,13.368519327594768,13.63411808013916,717000.0
2015-02-10,13.766916443923558,13.848072350883577,13.663628131209148,13.818560600280762,1361600.0
2015-02-11,13.75953928524048,13.921851108349465,13.648873028610229,13.678384780883789,738100.0
2015-02-12,13.737405292385976,13.811181850157505,13.69313766908589,13.759537696838379,1340600.0
2015-02-13,13.862829011000144,13.973495267630396,13.656250966678618,13.678384780883789,1040900.0
2015-02-17,13.60460728506656,13.943984004941502,13.501317555680311,13.81118392944336,1781800.0
2015-02-18,13.811183657783157,14.039895519841448,13.722651213991025,13.973495483398438,614300.0
2015-02-19,13.892339843847301,13.943984004941502,13.704207341690166,13.81118392944336,1008900.0
2015-02-20,13.722649929042406,14.017760392712606,13.700516116568007,13.848072052001953,797700.0
2015-02-23,13.766916146793513,13.861351776607515,13.744782334319114,13.848072052001953,576100.0
2015-02-24,13.774296098580688,13.845123183098071,13.6119856716259,13.63411808013916,1049100.0
2015-02-25,13.493943364936156,13.744786275585838,13.471809546114965,13.656253814697266,1531000.0
2015-02-26,13.427541875586295,13.479186040098883,13.2652300360348,13.346385955810547,1809600.0
2015-02-27,13.331629005511237,13.675432764916406,13.243096561240995,13.538207054138184,855200.0
2015-03-02,13.538206434985762,13.774294818506316,13.445984322223186,13.641494750976562,771900.0
2015-03-03,13.68576115151436,13.796428814046658,13.589850772143857,13.715272903442383,772700.0
2015-03-04,13.656250966678618,13.722651002096331,13.523450895843196,13.678384780883789,556600.0
2015-03-05,13.626737437785895,13.752159554200713,13.43491529461043,13.597227096557617,1480300.0
2015-03-06,13.49394270331084,13.641497266623034,13.029142381242266,13.25047492980957,1365300.0
2015-03-09,13.286702458720738,13.671181681019315,13.227551917617891,13.604637145996094,2630700.0
2015-03-10,13.474571519329006,13.768143618870086,13.459708203811953,13.727266311645508,1360300.0
2015-03-11,13.719835166908023,14.050569128642449,13.70497185006733,13.979962348937988,1533000.0
2015-03-12,13.965099970299827,14.26238759077253,13.965099970299827,14.210362434387207,1265200.0
2015-03-13,14.14347235759969,14.34414061280721,13.987395472905867,14.002260208129883,1383400.0
2015-03-16,14.12117564230709,14.544810684763629,14.061718117358438,14.344141006469727,4204500.0
2015-03-17,14.29211584933706,14.45562510613026,14.240090692204392,14.344141006469727,2428600.0
2015-03-18,14.351572989803932,14.581972133189323,14.113742896380849,14.54481029510498,3663500.0
2015-03-19,14.477917593307312,14.619129715453736,14.403595349147146,14.433324813842773,3471600.0
2015-03-20,14.388734448530034,15.02047008593723,14.359004978846377,14.552242279052734,14812000.0
2015-03-23,14.552244386375396,14.767778820056217,14.269821471378444,14.529947280883789,1999800.0
2015-03-24,14.433328065396296,14.448192801092851,14.217793650533913,14.232658386230469,1557100.0
2015-03-25,14.247525188424063,14.33671219796008,13.96510225712229,14.009695053100586,1481700.0
2015-03-26,13.905637814343722,14.173197319712486,13.89820686593136,14.024554252624512,825900.0
2015-03-27,13.987395357306394,14.23265781615898,13.942802569582058,14.225225448608398,983000.0
2015-03-30,14.210361192270204,14.500216419697663,14.188064091091526,14.418461799621582,2040600.0
2015-03-31,14.418463267050344,14.500217895446944,14.263873418668009,14.344141006469727,5532600.0
2015-04-01,14.306980003828693,14.366437526362217,14.07658228120868,14.180632591247559,1245500.0
2015-04-02,14.136041499855434,14.411032042975547,14.098879657826144,14.359006881713867,1351600.0
2015-04-06,14.35900705818618,14.663727078674734,14.321846633279513,14.529947280883789,2059300.0
