timestamp,open,high,low,close,volume
1996-10-23,11.254262069647458,11.668021704560967,11.254262069647458,11.543893814086914,7996800.0
1996-10-24,11.543891755973592,11.543891755973592,11.254260063171387,11.254260063171387,1786400.0
1996-10-25,11.254259588068182,11.502515314275568,11.254259588068182,11.378387451171875,631200.0
1996-10-28,11.585267712088193,11.585267712088193,11.254260063171387,11.254260063171387,320000.0
1996-10-29,11.254260063171387,11.295636019285988,11.254260063171387,11.254260063171387,498800.0
1996-10-30,11.295636019285988,11.295636019285988,11.254260063171387,11.254260063171387,705600.0
1996-10-31,11.254259588068182,11.419763405539772,11.254259588068182,11.378387451171875,635200.0
1996-11-01,11.29564094543457,11.337016919593673,11.29564094543457,11.29564094543457,512600.0
1996-11-04,11.295642464786429,11.295642464786429,10.840506687817012,10.881882667541504,494600.0
1996-11-05,11.006010055541992,11.006010055541992,10.592250279017858,10.716378211975098,714600.0
1996-11-06,10.716380564371745,10.757756551106771,10.261244710286459,10.55087661743164,529400.0
1996-11-07,10.385364852936162,10.42674080852555,10.012981252631679,10.219861030578613,297400.0
1996-11-08,10.095734517811696,10.137110478950268,9.475095100733109,9.557847023010254,527000.0
1996-11-11,9.475099543393668,9.806107387704365,9.268219640699485,9.764731407165527,395400.0
1996-11-12,9.847483368243202,10.054363270937387,9.681979446087853,9.764731407165527,454400.0
1996-11-13,9.76472989444075,9.76472989444075,9.557850023795819,9.599225997924805,713200.0
1996-11-14,9.557849561845934,9.557849561845934,9.185465812683105,9.185465812683105,46000.0
1996-11-15,9.18546395831638,9.18546395831638,8.85445624810678,8.93720817565918,368400.0
1996-11-18,8.937211312388921,8.937211312388921,8.730331420898438,8.730331420898438,122800.0
1996-11-19,8.813083782374301,8.937211722971123,8.73033182197642,8.854459762573242,277000.0
1996-11-20,8.854456896805644,8.854456896805644,8.275193361500602,8.316569328308105,646400.0
1996-11-21,8.275193969408672,8.275193969408672,7.944186210632324,7.944186210632324,113000.0
1996-11-22,7.985562093330152,8.35794581788959,7.94418612393466,8.192441940307617,107400.0
1996-11-25,8.151062300330715,8.192438251093813,7.861430644989014,7.861430644989014,53200.0
1996-11-26,7.902810240785281,8.026938150326412,7.861434270938238,7.944186210632324,595200.0
1996-11-27,7.944184161247091,7.944184161247091,7.778680324554443,7.778680324554443,239400.0
1996-11-29,7.778681791150892,7.778681791150892,7.6545538902282715,7.6545538902282715,121000.0
1996-12-02,7.6131765408949414,7.6131765408949414,7.282168865203857,7.282168865203857,193400.0
1996-12-03,7.282171160675759,7.282171160675759,7.1166672706604,7.1166672706604,126000.0
1996-12-04,7.075287857363301,7.695927143096924,7.075287857363301,7.695927143096924,535400.0
1996-12-05,7.695929027739026,7.944184802827381,7.695929027739026,7.820056915283203,168000.0
1996-12-06,7.737306118011475,7.737306118011475,7.654554180920443,7.737306118011475,40800.0
1996-12-09,7.737302282582158,7.820054178652556,7.6131744384765625,7.6131744384765625,37800.0
1996-12-10,7.6131744384765625,7.6131744384765625,7.571798490441363,7.6131744384765625,279600.0
1996-12-11,7.571798490441363,7.654550386511761,7.447670646335768,7.6131744384765625,812800.0
1996-12-12,7.695930391550064,7.944186210632324,7.695930391550064,7.944186210632324,484200.0
1996-12-13,7.861432877797929,7.861432877797929,7.737304990253752,7.820056915283203,367600.0
1996-12-16,7.861432242900768,7.861432242900768,7.778680324554443,7.778680324554443,20400.0
1996-12-17,7.820054694225913,7.985558497278314,7.7373027926997135,7.861430644989014,717400.0
1996-12-18,7.82005964425894,8.192443436842698,7.82005964425894,8.068315505981445,206000.0
1996-12-19,8.10968949427059,8.564825129153123,8.026937560655584,8.316569328308105,502400.0
1996-12-20,8.357945146560668,8.399321112632752,8.19244128227234,8.275193214416504,23600.0
1996-12-23,8.2751953907502,8.2751953907502,8.068315505981445,8.068315505981445,22200.0
1996-12-24,8.068315505981445,8.109691482935197,8.068315505981445,8.068315505981445,40600.0
1996-12-26,8.06830807008605,8.688947152400361,8.026932131265097,8.5648193359375,363800.0
1996-12-27,8.60620131789212,8.647577285766602,8.564825350017639,8.647577285766602,11400.0
1996-12-30,8.606198949721252,8.606198949721252,8.523447036743164,8.523447036743164,49000.0
1996-12-31,8.523447036743164,8.647574906210297,8.523447036743164,8.523447036743164,96200.0
1997-01-02,8.482073414268676,8.647577285766602,8.399321478519713,8.647577285766602,20600.0
1997-01-03,8.68895253827495,8.978584289550781,8.68895253827495,8.978584289550781,239200.0
1997-01-06,8.978584289550781,9.019960254018757,8.937208325082805,8.978584289550781,141200.0
1997-01-07,8.93720817565918,8.978584139435378,8.93720817565918,8.93720817565918,49600.0
1997-01-08,8.978587703170064,8.978587703170064,8.771707802175362,8.854459762573242,75800.0
1997-01-09,8.93720817565918,8.93720817565918,8.85445624810678,8.93720817565918,98600.0
1997-01-10,8.89583221188298,8.93720817565918,8.89583221188298,8.93720817565918,74800.0
1997-01-13,8.93720994106559,8.93720994106559,8.895833969116211,8.895833969116211,6800.0
1997-01-14,8.895835742772183,8.895835742772183,8.854459762573242,8.854459762573242,38200.0
1997-01-15,8.89583221188298,8.93720817565918,8.85445624810678,8.93720817565918,272200.0
1997-01-16,8.937211722971123,8.937211722971123,8.771707802175362,8.854459762573242,46200.0
1997-01-17,8.77170467376709,8.77170467376709,8.77170467376709,8.77170467376709,17800.0
1997-01-20,8.813083782374301,8.854459762573242,8.771707802175362,8.854459762573242,78800.0
1997-01-21,8.85445624810678,8.93720817565918,8.85445624810678,8.93720817565918,17600.0
1997-01-22,8.895834414164225,9.392346102396647,8.895834414164225,9.30959415435791,74600.0
1997-01-23,9.268218040466309,9.350969987256185,9.18546609367643,9.268218040466309,24800.0
1997-01-24,9.185462481355014,9.185462481355014,9.061334609985352,9.061334609985352,9600.0
1997-01-27,9.10271239730547,9.144088362747768,8.77170467376709,8.77170467376709,57600.0
1997-01-28,8.854459355792729,8.854459355792729,8.730331420898438,8.730331420898438,40400.0
1997-01-29,8.606195274758454,8.606195274758454,8.48206745829559,8.5648193359375,230000.0
1997-01-30,8.606201888250073,8.813081741333008,8.606201888250073,8.813081741333008,94200.0
1997-01-31,8.85445803564948,9.185465812683105,8.85445803564948,9.185465812683105,68600.0
1997-02-03,9.268218040466309,9.268218040466309,9.18546609367643,9.268218040466309,88000.0
1997-02-04,9.268217003863791,10.012984441674275,9.268217003863791,9.516472816467285,419400.0
1997-02-05,9.557848416841948,9.681976318359375,9.557848416841948,9.681976318359375,111600.0
1997-02-06,9.681977946182776,9.681977946182776,9.557850023795819,9.599225997924805,67200.0
1997-02-07,9.557848416841948,9.681976318359375,9.516472449669472,9.681976318359375,76600.0
1997-02-10,9.64060197205379,9.64060197205379,9.557850023795819,9.599225997924805,14800.0
1997-02-11,9.599224754001783,9.599224754001783,9.516472816467285,9.516472816467285,7600.0
1997-02-12,9.557845752832671,9.557845752832671,9.392341930272798,9.475093841552734,59800.0
1997-02-13,9.516472816467285,9.516472816467285,9.475096847700037,9.516472816467285,22800.0
1997-02-14,9.557847023010254,9.557847023010254,9.557847023010254,9.557847023010254,6400.0
1997-02-18,9.599222984148826,9.599222984148826,9.51647106187168,9.557847023010254,128000.0
1997-02-19,9.557849537242543,10.095737173537577,9.516473565219847,10.012985229492188,308600.0
1997-02-20,10.05436243385565,10.302618296419988,10.05436243385565,10.095738410949707,564800.0
1997-02-21,10.095737597407126,10.219865518686722,10.095737597407126,10.137113571166992,95200.0
1997-02-24,10.219861653696492,10.509493360481414,10.219861653696492,10.38536548614502,78800.0
1997-02-25,10.385368318268748,10.385368318268748,8.192441940307617,8.192441940307617,1588800.0
1997-02-26,8.192440456151962,8.192440456151962,6.371898132562637,6.620153903961182,2218400.0
1997-02-27,6.66153071476863,7.116666353665866,6.496026846078727,6.9925384521484375,427600.0
1997-02-28,7.075290352589375,7.778681791150892,7.075290352589375,7.6545538902282715,335600.0
