timestamp,open,high,low,close,volume
2001-06-27,3.6458367411926282,3.706600686879172,3.6458367411926282,3.670142412185669,73500.0
2001-06-28,3.662852536840784,3.7430609696331962,3.6458386970957815,3.6822969913482666,85200.0
2001-06-29,3.648267354651144,3.670142412185669,3.6458367411926282,3.670142412185669,7000.0
2001-07-02,3.6701431842630368,3.6725735664367676,3.657990346209959,3.6725735664367676,7800.0
2001-07-03,3.645841831343076,3.6677169194185555,3.645841831343076,3.6652863025665283,20900.0
2001-07-05,3.667712616419416,3.667712616419416,3.6458375540079904,3.655559778213501,9900.0
2001-07-06,3.6579903287159854,3.6579903287159854,3.6458374907210276,3.6531291007995605,6100.0
2001-07-09,3.650700035012583,3.6701444900973854,3.645838805343288,3.657991647720337,44900.0
2001-07-10,3.670143063917602,3.689587511446492,3.6604208401531566,3.667712450027466,10100.0
2001-07-11,3.660421623823935,3.679866075515747,3.660421623823935,3.679866075515747,19900.0
2001-07-12,3.6798634833620083,3.6798634833620083,3.6628494262695312,3.6628494262695312,7200.0
2001-07-13,3.650697166803795,3.6628497678368355,3.648266553878784,3.648266553878784,19700.0
2001-07-16,3.667714766396481,3.667714766396481,3.6458396911621094,3.6458396911621094,9800.0
2001-07-17,3.645835600973039,3.6677106516662348,3.645835600973039,3.6628494262695312,9600.0
2001-07-18,3.6531321454333927,3.6531321454333927,3.648271145261764,3.6507017612457275,11100.0
2001-07-19,3.6531282969487457,3.677433967590332,3.6531282969487457,3.677433967590332,17900.0
2001-07-20,3.670143166710943,3.670143166710943,3.650698718637453,3.6531291007995605,17000.0
2001-07-23,3.6531291007995605,3.667712552752731,3.6531291007995605,3.6531291007995605,25900.0
2001-07-24,3.6531304180510418,3.667713875262738,3.6531304180510418,3.657991647720337,30400.0
2001-07-25,3.6555610328856893,3.662852645593443,3.6531304180510418,3.657991647720337,23200.0
2001-07-26,3.657994683806829,3.6677169194185555,3.657994683806829,3.6652863025665283,8100.0
2001-07-27,3.667712450027466,3.677434673791911,3.6604208401531566,3.667712450027466,18300.0
2001-07-30,3.670147536270582,3.670147536270582,3.6604253006588556,3.6652863025665283,9000.0
2001-07-31,3.6677157887040908,3.7066047191619873,3.665285172601395,3.7066047191619873,12900.0
2001-08-01,3.6944477979618098,3.6944477979618098,3.6579895237954845,3.677433967590332,18600.0
2001-08-02,3.6798666083819676,3.692019218602008,3.657991539112004,3.6822969913482666,6600.0
2001-08-03,3.6944479154759104,3.750350867011315,3.6944479154759104,3.72847580909729,15800.0
