timestamp,open,high,low,close,volume
2017-01-04,14.758507503414544,15.017429030979004,14.309060290869418,14.607063293457031,33221800.0
2017-01-05,14.528901592500974,14.528901592500974,13.688629199924653,13.87427043914795,15787900.0
2017-01-06,13.976858070554744,14.289517296123629,13.898693264162523,14.103876113891602,6066600.0
2017-01-09,13.981746504104716,14.602179672231735,13.913351584906266,14.32860279083252,5017300.0
2017-01-10,14.32860094793046,14.62171946334297,14.177156738823257,14.274862289428711,6159000.0
2017-01-11,14.558212375474525,14.748739954459587,14.289520902170105,14.504474639892578,4210100.0
2017-01-12,14.313943688890118,14.499585806035281,14.069678431866068,14.25532054901123,6477300.0
2017-01-13,14.304176284128713,14.494702919695982,14.133190388000006,14.211355209350586,4180900.0
2017-01-17,14.10868944928439,14.681466275473326,14.100583411914775,14.238374710083008,4820700.0
2017-01-18,14.276198071347702,14.324830168285095,14.092477045283495,14.15191650390625,3334400.0
2017-01-19,14.08167054294003,14.157321048707441,13.92496791152636,14.05465316772461,3882300.0
2017-01-20,14.022232490539544,14.141110387607718,13.946581982726316,14.07626724243164,2785300.0
2017-01-23,14.000616598207042,14.151916570574661,13.995212917338904,14.049248695373535,2420300.0
2017-01-24,13.99520987129711,14.573390199939855,13.99520987129711,14.497740745544434,3897500.0
2017-01-25,14.497741356407513,14.79493653746601,14.462617952252634,14.713883399963379,2732800.0
2017-01-26,14.746307530789789,15.27585586882695,14.600411244601988,14.875992774963379,5501900.0
2017-01-27,14.935432307269718,15.059714910623775,14.584201282787646,15.0056791305542,2564600.0
2017-01-30,14.892198493239253,14.989462655992012,14.389667672780936,14.622020721435547,1735400.0
2017-01-31,14.567990393869454,14.859782990947613,14.51665696911539,14.665254592895508,2722100.0
2017-02-01,14.589601809272912,14.735498074720814,14.232967180831299,14.308616638183594,3702700.0
2017-02-02,14.308621243589448,14.42750017843034,14.281603866023913,14.314024925231934,3335300.0
2017-02-03,14.405881004082143,14.659847778986022,14.3572489149617,14.57339096069336,1710900.0
2017-02-06,14.535565126619497,14.62202193834026,14.357247823614609,14.373458862304688,950000.0
2017-02-07,14.373458992371692,14.68956651984001,14.33563426573239,14.438301086425781,1776200.0
2017-02-08,14.368053043163773,14.654441833496094,14.368053043163773,14.654441833496094,1049700.0
2017-02-09,14.654447020669327,14.935431201055415,14.384269170979342,14.875992774963379,1433900.0
2017-02-10,14.9354322288154,14.9354322288154,14.562587512652081,14.77332592010498,1348800.0
2017-02-13,14.940835790435488,15.221821018557934,14.881397360728377,14.946239471435547,1409400.0
2017-02-14,15.07592355641676,15.119151970423998,14.800342030628098,14.886798858642578,996700.0
2017-02-15,14.88679833251179,15.02188725034092,14.843569920032332,14.973255157470703,1125200.0
2017-02-16,14.892200743629564,15.038097009805378,14.824656290471859,14.984061241149902,1492800.0
2017-02-17,14.91921844041362,15.016482613281902,14.497740701533237,14.600408554077148,1719800.0
2017-02-21,14.562591746623086,14.703083372007452,14.497748585898162,14.524765968322754,1981300.0
2017-02-22,14.600410148214445,14.69767433170246,14.265389186272019,14.443706512451172,1795400.0
2017-02-23,14.44370569294481,14.55718091079135,14.054650011713601,14.168124198913574,1478600.0
2017-02-24,14.141107552551668,14.141107552551668,13.924965496375668,14.00601863861084,2160600.0
2017-02-27,14.146512889706523,14.18974130600488,13.725035057812491,14.049248695373535,2743500.0
2017-02-28,14.006016735678775,14.060052500042843,13.725031585502805,13.800682067871094,1461800.0
2017-03-01,13.935774006995011,14.44370762326779,13.811491412620713,14.065459251403809,3424400.0
2017-03-02,14.065459924636375,14.75171091364897,14.065459924636375,14.48153305053711,2608000.0
2017-03-03,14.416688668746291,14.70848017898979,14.37346025868627,14.595005989074707,1869900.0
2017-03-06,14.535568013079208,14.816553222292724,14.454514864826345,14.64363956451416,2256900.0
2017-03-07,14.62742624250751,14.708479378125956,14.195142165444782,14.249177932739258,2221800.0
2017-03-08,14.249177719821008,14.438301356555886,14.049245693012892,14.189738273620605,1741200.0
2017-03-09,14.184338259990819,14.462621137951286,13.984406181508266,14.060056686401367,1026400.0
2017-03-10,14.087073430803756,14.276198138601593,13.800685559319671,14.049248695373535,1401900.0
2017-03-13,13.99521196733258,14.25458244751644,13.903351460103295,13.914158821105957,1476000.0
2017-03-14,13.935774011493496,14.000616118395472,13.80608773639613,13.930370330810547,822700.0
2017-03-15,14.01682638898286,14.430738206178061,13.941175894231948,14.297810554504395,1501600.0
2017-03-16,14.35724989029416,14.50314616756668,14.189739922303474,14.368057250976562,1014800.0
2017-03-17,14.34104311396223,14.538272852983432,14.324832069282877,14.389674186706543,2680700.0
2017-03-20,14.335637358754688,14.335637358754688,14.184337388906862,14.29240894317627,877200.0
