timestamp,open,high,low,close,volume
1973-02-21,0.65488201379776,0.6611488254968017,0.65488201379776,0.65488201379776,22400.0
1973-02-22,0.651748719652683,0.651748719652683,0.636081874370575,0.636081874370575,12800.0
1973-02-23,0.6329480808973312,0.6329480808973312,0.6266812682151794,0.6266812682151794,4800.0
1973-02-26,0.6266812682151794,0.6329480808973312,0.6266812682151794,0.6266812682151794,9600.0
1973-02-27,0.6266812682151794,0.6266812682151794,0.6141476428508759,0.6266812682151794,27200.0
1973-02-28,0.6266812682151794,0.6266812682151794,0.6266812682151794,0.6266812682151794,0.0
1973-03-01,0.6266812483469646,0.6329480608304342,0.6204144358634949,0.6204144358634949,14400.0
1973-03-02,0.6141474025765645,0.6141474025765645,0.6078805923461914,0.6078805923461914,6400.0
1973-03-05,0.6141473650932312,0.6141473650932312,0.6141473650932312,0.6141473650932312,4800.0
1973-03-06,0.6204144358634949,0.6204144358634949,0.6204144358634949,0.6204144358634949,1600.0
1973-03-07,0.6235483288764954,0.6235483288764954,0.6235483288764954,0.6235483288764954,1600.0
1973-03-08,0.6172812986321276,0.6172812986321276,0.6110144853591919,0.6110144853591919,6400.0
1973-03-09,0.6110144853591919,0.6110144853591919,0.6110144853591919,0.6110144853591919,0.0
1973-03-12,0.6110141887092487,0.6172809989396218,0.6078805923461914,0.6078805923461914,6400.0
1973-03-13,0.6016138195991516,0.6016138195991516,0.6016138195991516,0.6016138195991516,1600.0
1973-03-14,0.595347025292985,0.595347025292985,0.5890802145004272,0.5890802145004272,8000.0
1973-03-15,0.5953470468521118,0.5953470468521118,0.5953470468521118,0.5953470468521118,1600.0
1973-03-16,0.5953470468521118,0.5953470468521118,0.5953470468521118,0.5953470468521118,0.0
1973-03-19,0.5890801324639269,0.5890801324639269,0.5828133225440979,0.5828133225440979,19200.0
1973-03-20,0.5765466690063477,0.5765466690063477,0.5765466690063477,0.5765466690063477,1600.0
1973-03-21,0.5765465126242689,0.5828133225440979,0.5702797027044398,0.5828133225440979,11200.0
1973-03-22,0.5828134806259818,0.5828134806259818,0.5765466690063477,0.5765466690063477,9600.0
1973-03-23,0.5765465929153117,0.5890802145004272,0.5765465929153117,0.5890802145004272,9600.0
1973-03-26,0.5890802145004272,0.5984806219371518,0.5796801895594786,0.5890802145004272,17600.0
1973-03-27,0.5953470468521118,0.5953470468521118,0.5953470468521118,0.5953470468521118,1600.0
1973-03-28,0.5953470468521118,0.5953470468521118,0.5890802358326159,0.5953470468521118,9600.0
1973-03-29,0.5984809398651123,0.5984809398651123,0.5984809398651123,0.5984809398651123,16000.0
1973-03-30,0.5984811021483073,0.5984811021483073,0.5922142863273621,0.5922142863273621,8000.0
1973-04-02,0.5922142863273621,0.5922142863273621,0.5922142863273621,0.5922142863273621,0.0
1973-04-03,0.5922142863273621,0.5922142863273621,0.5859474705064169,0.5922142863273621,3200.0
1973-04-04,0.5922142863273621,0.5922142863273621,0.5922142863273621,0.5922142863273621,0.0
1973-04-05,0.5922142863273621,0.5922142863273621,0.5922142863273621,0.5922142863273621,0.0
1973-04-06,0.5796804428100586,0.5796804428100586,0.5796804428100586,0.5796804428100586,11200.0
1973-04-09,0.5828136177620326,0.5859472155570984,0.5828136177620326,0.5859472155570984,3200.0
1973-04-10,0.592214125743467,0.5984809398651123,0.592214125743467,0.5984809398651123,52800.0
1973-04-11,0.5984811021483073,0.6016143188107385,0.5922142863273621,0.5922142863273621,12800.0
1973-04-12,0.5984809398651123,0.5984809398651123,0.5984809398651123,0.5984809398651123,1600.0
1973-04-13,0.6016138195991516,0.6016138195991516,0.6016138195991516,0.6016138195991516,3200.0
1973-04-16,0.6016138195991516,0.6016138195991516,0.5953470089783272,0.6016138195991516,12800.0
