timestamp,open,high,low,close,volume
1995-08-15,2.5345906972885133,2.801389718055725,2.5345906972885133,2.667990207672119,5836000.0
1995-08-16,2.756922233203226,2.756922233203226,2.6235227703062955,2.6902225017547607,370800.0
1995-08-17,2.667989488375389,2.7569224713212352,2.623522996902466,2.623522996902466,932400.0
1995-08-18,2.6457560179663484,2.756922237208632,2.623522774117892,2.7124557495117188,176000.0
1995-08-21,2.6235227703062955,2.756922233203226,2.6235227703062955,2.6902225017547607,278400.0
1995-08-22,2.756922721862793,2.801389217376709,2.623523235321045,2.801389217376709,112400.0
1995-08-23,2.7124560155730317,3.068187952041626,2.7124560155730317,3.068187952041626,515200.0
1995-08-24,3.068188190460205,3.068188190460205,2.934788703918457,2.934788703918457,92400.0
1995-08-25,2.9347891880915715,3.0681886966411884,2.890322685241699,2.890322685241699,85600.0
1995-08-28,2.890322208404541,3.068188190460205,2.801389217376709,2.801389217376709,126000.0
1995-08-29,2.8013889751126686,2.890321958449579,2.756922483444214,2.756922483444214,158000.0
1995-08-30,2.845855712890625,2.845855712890625,2.756922721862793,2.801389217376709,94400.0
1995-08-31,2.845856182391827,2.890322685241699,2.8013896795419546,2.890322685241699,178000.0
1995-09-01,2.890322208404541,2.934788703918457,2.801389217376709,2.845855712890625,33200.0
1995-09-05,2.979254722595215,2.979254722595215,2.8458552574043843,2.979254722595215,330000.0
1995-09-06,2.934788475865903,3.068187952041626,2.934788475865903,3.068187952041626,327200.0
1995-09-07,3.068187695696838,3.11265418404027,2.9347882306665407,2.957021474838257,181600.0
1995-09-08,3.068187952041626,3.068187952041626,2.934788475865903,3.068187952041626,34800.0
1995-09-11,3.068187952041626,3.068187952041626,2.934788475865903,3.068187952041626,37200.0
1995-09-12,3.068189151095648,3.068189151095648,3.023722641659479,3.0459558963775635,448400.0
1995-09-13,3.1571216651371548,3.1571216651371548,3.023722158159529,3.1126551628112793,489200.0
1995-09-14,3.112654685974121,3.112654685974121,3.023721694946289,3.090421438217163,420000.0
1995-09-15,3.1126551628112797,3.1126551628112797,3.023722158159529,3.1126551628112793,140000.0
1995-09-18,3.0237224102020264,3.1126554222667915,2.9792559041696434,3.0237224102020264,89200.0
1995-09-19,3.04595445519063,3.1126541877860454,2.979254722595215,2.979254722595215,36000.0
1995-09-20,2.9792556558336534,3.1126551628112797,2.9792556558336534,3.1126551628112793,13200.0
1995-09-21,2.97925602465978,3.112655548152009,2.97925602465978,3.012605905532837,22400.0
1995-09-22,2.97925602465978,3.112655548152009,2.97925602465978,3.012605905532837,69600.0
1995-09-25,2.979255199432373,3.112654685974121,2.934788703918457,2.934788703918457,50800.0
1995-09-26,2.890321745801328,3.023721210992158,2.8458552574043843,2.979254722595215,395600.0
1995-09-27,2.8458552574043843,2.979254722595215,2.8458552574043843,2.979254722595215,201200.0
1995-09-28,2.979254719009973,2.979254719009973,2.8458552539796758,2.957021474838257,428000.0
1995-09-29,2.9792559041696434,3.0237224102020264,2.890322892104878,3.0237224102020264,120000.0
