timestamp,open,high,low,close,volume
2007-12-03,5.289331880933089,5.289331880933089,5.214428424835205,5.214428424835205,112700.0
2007-12-04,5.208666529398519,5.208666529398519,5.185619354248047,5.185619354248047,61800.0
2007-12-05,5.168334484100342,5.185619729341496,5.168334484100342,5.168334484100342,244800.0
2007-12-06,5.168334484100342,5.174095866188701,5.168334484100342,5.168334484100342,62400.0
2007-12-07,5.162572860717773,5.162572860717773,5.162572860717773,5.162572860717773,1000.0
2007-12-10,5.156810283660889,5.185619390170548,5.156810283660889,5.156810283660889,55500.0
2007-12-11,5.162572860717773,5.174096175070446,5.156810928797402,5.162572860717773,24800.0
2007-12-12,5.156810283660889,5.162572214860422,5.156810283660889,5.156810283660889,202900.0
2007-12-13,5.162572860717773,5.162572860717773,5.156810928797402,5.162572860717773,144900.0
2007-12-14,5.162572143729901,5.214428424835205,5.162572143729901,5.214428424835205,2100.0
2007-12-17,5.185620038911189,5.185620038911189,5.162572860717773,5.162572860717773,17000.0
2007-12-18,5.162571365955205,5.185618537475579,5.162571365955205,5.1740946769714355,215000.0
2007-12-19,5.174096175070446,5.174096175070446,5.162572860717773,5.162572860717773,95100.0
2007-12-20,5.162572860717773,5.168334792638146,5.162572860717773,5.162572860717773,1175400.0
2007-12-21,5.162572143729901,5.214428424835205,5.162572143729901,5.214428424835205,1906600.0
2007-12-24,5.225952113383842,5.225952113383842,5.197143554687501,5.1971435546875,17000.0
2007-12-26,5.156810283660889,5.156810283660889,5.156810283660889,5.156810283660889,1000.0
2007-12-27,5.185618570504685,5.191380500793457,5.185618570504685,5.191380500793457,4000.0
2007-12-28,5.185620078837078,5.185620078837078,5.133763790130615,5.133763790130615,71000.0
2007-12-31,5.185618811990138,5.243237018585205,5.185618811990138,5.243237018585205,5300.0
2008-01-02,5.243237566868225,5.243237566868225,5.185619354248047,5.185619354248047,554400.0
2008-01-03,5.214427915287671,5.243237018585205,5.214427915287671,5.243237018585205,137200.0
2008-01-04,5.231714082976599,5.231714082976599,5.128001512553597,5.168334484100342,2900.0
2008-01-07,5.2144290700589755,5.225952384237141,5.19138189221458,5.22019100189209,33000.0
2008-01-08,5.243238073583058,5.272046633189252,5.243238073583058,5.260523319244385,399900.0
2008-01-09,5.2893316397313885,5.2893316397313885,5.266284465789795,5.266284465789795,7100.0
2008-01-10,5.248997858550069,5.254759788513184,5.248997858550069,5.254759788513184,4300.0
2008-01-11,5.243236478074841,5.254759788513184,5.243236478074841,5.254759788513184,27100.0
2008-01-14,5.248997858550069,5.254759788513184,5.248997858550069,5.254759788513184,52500.0
2008-01-15,5.272045135498047,5.272045135498047,5.272045135498047,5.272045135498047,25000.0
2008-01-16,5.272045028914641,5.272045028914641,5.254759788513184,5.254759788513184,45200.0
2008-01-17,5.243237018585205,5.243237018585205,5.243237018585205,5.243237018585205,3400.0
2008-01-18,5.248999562081536,5.248999562081536,5.2144290700589755,5.22019100189209,14800.0
2008-01-22,5.2259521484375,5.2259521484375,5.220190766352407,5.2259521484375,6100.0
2008-01-23,5.191381863954631,5.231714287590752,5.191381863954631,5.202905178070068,13900.0
2008-01-24,5.2374759764528065,5.2374759764528065,5.197143554687501,5.1971435546875,3100.0
2008-01-25,5.208665370941162,5.208665370941162,5.208665370941162,5.208665370941162,10400.0
2008-01-28,5.220190355955348,5.295093262565238,5.214428424835205,5.214428424835205,9600.0
2008-01-29,5.2144290700589755,5.225952384237141,5.2144290700589755,5.22019100189209,9000.0
2008-01-30,5.225952384237141,5.225952384237141,5.22019100189209,5.22019100189209,1500.0
2008-01-31,5.220190731337395,5.2432379079872895,5.197143554687501,5.1971435546875,345300.0
2008-02-01,5.237476180416096,5.243238112174966,5.208667071109805,5.231714248657227,433600.0
