timestamp,open,high,low,close,volume
1962-01-02,0.045368485152721405,0.04660368954707285,0.045368485152721405,0.045368485152721405,806400
1962-01-03,0.04469473213808403,0.04469473213808403,0.04368394095404812,0.04435768350958824,1574400
1962-01-04,0.044470142892407735,0.04503159408091663,0.044470142892407735,0.044694725424051285,844800
1962-01-05,0.04469473743652236,0.04525618877593085,0.043571654836657946,0.04368394613265991,1420800
1962-01-08,0.04334703811075863,0.04334703811075863,0.04239247802649382,0.043234746903181076,2035200
1962-01-09,0.04323477540260659,0.0442453917963837,0.04289790155781399,0.04402080923318863,960000
1962-01-10,0.04402079098755953,0.04486306264065018,0.04357163118793674,0.04424537345767021,1612800
1962-01-11,0.044245385580365094,0.044694725424051285,0.044020803048721545,0.044694725424051285,614400
1962-01-12,0.04469473213808403,0.04469473213808403,0.04390852351942841,0.04435768350958824,883200
1962-01-15,0.04424536770201655,0.04424536770201655,0.043796207960822654,0.0439084991812706,614400
1962-01-16,0.043796217853753205,0.043796217853753205,0.04306623993608483,0.04312247037887573,1113600
1962-01-17,0.04312248591979727,0.04312248591979727,0.041774995625019073,0.041774995625019073,1574400
1962-01-18,0.04177495756167737,0.04199953735931374,0.040764167266296746,0.04093268886208534,2649600
1962-01-19,0.04132563216211102,0.042224131524562836,0.04132563216211102,0.042224131524562836,1459200
1962-01-22,0.04222411736673226,0.042673282077490916,0.04177495522627158,0.042560990899801254,1075200
1962-01-23,0.042448733902173255,0.042448733902173255,0.04166252538561821,0.04166252538561821,768000
1962-01-24,0.041662502153979174,0.041774965569478,0.04042730146386329,0.04121333733201027,2611200
1962-01-25,0.04121332915466597,0.0418872458936121,0.04087645560503006,0.04087645560503006,1574400
1962-01-26,0.04087650099322602,0.04087650099322602,0.0402027557161432,0.04042733833193779,1574400
1962-01-29,0.04042733833193779,0.04053962963983509,0.0403150470240405,0.04042733833193779,307200
1962-01-30,0.040427309232861364,0.04076418291407574,0.04025878757238388,0.04025878757238388,1574400
1962-01-31,0.0404273115921715,0.04188726469874382,0.0404273115921715,0.04188726469874382,1766400
1962-02-01,0.042224131524562836,0.042897876246310716,0.042224131524562836,0.042224131524562836,1420800
1962-02-02,0.042224139728375944,0.04267330467700958,0.041550222665669656,0.04267330467700958,1152000
1962-02-05,0.04267330467700958,0.04267330467700958,0.04233643096553435,0.04267330467700958,384000
1962-02-06,0.04267331504778904,0.04267331504778904,0.04211185872554779,0.04211185872554779,691200
1962-02-07,0.042111818285060186,0.04233640059828758,0.042111818285060186,0.04233640059828758,192000
1962-02-08,0.04233642687447873,0.04267330055340117,0.041887261969248815,0.04244871810078621,768000
1962-02-09,0.04244872220269276,0.04267330467700958,0.042224139728375944,0.04267330467700958,729600
1962-02-12,0.042673274068128667,0.04278556265444487,0.04233640059828758,0.04233640059828758,307200
1962-02-13,0.04233640059828758,0.04256098291151497,0.04233640059828758,0.04233640059828758,652800
1962-02-14,0.04233642729061002,0.04233642729061002,0.04155021905899048,0.04155021905899048,652800
1962-02-15,0.04155022989733287,0.041887273307225074,0.0413256473839283,0.0413256473839283,652800
1962-02-16,0.0413256473839283,0.04211185582062965,0.0413256473839283,0.0413256473839283,1190400
1962-02-19,0.041662516477441375,0.041999559849500656,0.041662516477441375,0.041999559849500656,345600
1962-02-20,0.04199957562728181,0.042111866913563396,0.041662532128606995,0.041774995625019073,460800
1962-02-21,0.041774973723853095,0.04211184483578761,0.04155021905899048,0.04155021905899048,691200
1962-02-23,0.041550222024112925,0.04211184784098901,0.04110105708241463,0.04110105708241463,1036800
1962-02-26,0.041101075697199035,0.042111866913563396,0.04087649312463585,0.041774995625019073,768000
1962-02-27,0.04177497993160483,0.042111851093598315,0.04177497993160483,0.041999559849500656,460800
1962-02-28,0.04188725420467162,0.04188725420467162,0.04110104612651804,0.04121333733201027,652800
1962-03-01,0.041213333143949496,0.041213333143949496,0.040427297355678744,0.040988750755786896,19545600
1962-03-02,0.0411010354778745,0.04143790900707245,0.0411010354778745,0.04143790900707245,806400
1962-03-05,0.0414379115210899,0.0414379115210899,0.04087645560503006,0.04087645560503006,652800
1962-03-06,0.04132565826976222,0.041774995625019073,0.04132565826976222,0.041774995625019073,883200
1962-03-07,0.041774965569478,0.041774965569478,0.04121333733201027,0.04121333733201027,691200
1962-03-08,0.041213356127226014,0.041662521154035154,0.04110106487052373,0.0413256473839283,883200
1962-03-09,0.041325620337877934,0.04149414193253305,0.04053958462569226,0.04087645560503006,1113600
1962-03-12,0.04132565826976222,0.041774995625019073,0.04132565826976222,0.041774995625019073,998400
1962-03-13,0.04210276062075544,0.042441822588443756,0.04210276062075544,0.042441822588443756,1344000
1962-03-14,0.04244181406065221,0.04261143038126438,0.04227236848170343,0.04249840974807739,1689600
1962-03-15,0.04249841532999106,0.04261143597802263,0.04227237403392792,0.04227237403392792,883200
1962-03-16,0.04227237403392792,0.04244181963513236,0.04227237403392792,0.04227237403392792,768000
1962-03-19,0.04227236848170343,0.04272445101445136,0.04227236848170343,0.04249840974807739,921600
1962-03-20,0.042498413504826686,0.04295049607753754,0.042498413504826686,0.04295049607753754,1305600
1962-03-21,0.043176523521763766,0.04374162659034286,0.043176523521763766,0.043515585362911224,2188800
1962-03-22,0.04362861721446907,0.044193720428607225,0.04362861721446907,0.043967679142951965,1344000
1962-03-23,0.044306713521956365,0.04509803353779069,0.044306713521956365,0.04475897178053856,1497600
1962-03-26,0.04475897742283397,0.04509803922282807,0.044080683081232516,0.044193703681230545,1420800
1962-03-27,0.043967689405666165,0.043967689405666165,0.043628627398041145,0.043854668736457825,844800
1962-03-28,0.043854647204058676,0.043854647204058676,0.043515585362911224,0.043515585362911224,460800
1962-03-29,0.04351560119161064,0.04408070446574474,0.043402580536783815,0.043628621846437454,1036800
1962-03-30,0.04362861734960868,0.04362861734960868,0.04295049607753754,0.04295049607753754,1382400
1962-04-02,0.042950484881326585,0.04374162659034286,0.042724443653894946,0.043515585362911224,1152000
1962-04-03,0.043515593765758434,0.04374163503683857,0.041820116077985435,0.04215934872627258,1228800
1962-04-04,0.04249840786755648,0.04328954967786305,0.04249840786755648,0.042667850852012634,1459200
1962-04-05,0.04266785091551727,0.04311993342893376,0.042498407930808925,0.042724449187517166,1036800
1962-04-06,0.04295050972818126,0.04362863121577476,0.04295050972818126,0.04340258985757828,729600
1962-04-09,0.043515585362911224,0.043854647204058676,0.043515585362911224,0.043515585362911224,537600
1962-04-10,0.043515585362911224,0.043854647204058676,0.043515585362911224,0.043515585362911224,614400
1962-04-11,0.04351559285976533,0.04374163412613929,0.042328793427465226,0.04249840974807739,883200
1962-04-12,0.04227234601416546,0.04227234601416546,0.0415940518338901,0.04170707240700722,1075200
1962-04-13,0.04170709826090421,0.04295049607753754,0.041028976988833066,0.04295049607753754,1804800
1962-04-16,0.04295046615484457,0.04362858695448311,0.04283744559040592,0.043063484132289886,2227200
1962-04-17,0.043063545450924647,0.043515628352404814,0.042724485861811524,0.043289586901664734,1152000
1962-04-18,0.043289544135479585,0.043515585362911224,0.043176523521763766,0.043515585362911224,691200
1962-04-19,0.04351557427230044,0.04357217252254486,0.04328953310247886,0.04357217252254486,806400
1962-04-23,0.04357219947686748,0.04408070446574474,0.043459178822040666,0.043628621846437454,691200
1962-04-24,0.043628627398041145,0.043854668736457825,0.043289565390416125,0.043854668736457825,883200
1962-04-25,0.0437416698031449,0.0437416698031449,0.043289586901664734,0.043289586901664734,422400
1962-04-26,0.043289525261167174,0.04351556639004447,0.04272442502596727,0.043063484132289886,806400
1962-04-27,0.04306350290804795,0.043515585362911224,0.042837464267610766,0.043515585362911224,883200
1962-04-30,0.04306352683875243,0.04306352683875243,0.04159408988923083,0.04182013124227524,1382400
1962-05-01,0.04182012162198852,0.04249841626681592,0.04159408032094258,0.042385395616292953,1574400
1962-05-02,0.04261142669077515,0.04295048856097063,0.04261142669077515,0.04289389029145241,1305600
1962-05-03,0.042893911430769815,0.04340258985757828,0.04272446836998478,0.04340258985757828,844800
1962-05-04,0.04340254582560582,0.04357216463003688,0.043063484132289886,0.043063484132289886,537600
1962-05-07,0.04306348116775971,0.04340254283773432,0.04261140152812004,0.04261140152812004,691200
1962-05-08,0.042611405967760724,0.04317650622293584,0.04210272803902626,0.04210272803902626,1190400
1962-05-09,0.04204632991771805,0.04204632991771805,0.04125501215457916,0.04125501215457916,1267200
1962-05-10,0.04125500667595389,0.041368027294442014,0.04068990617050779,0.040915947407484055,1920000
1962-05-11,0.040915959739778456,0.04125501911044264,0.039220481796783536,0.03955971449613571,2380800
1962-05-14,0.039559753670779234,0.03978579519972662,0.037864274048810015,0.03888145834207535,3187200
1962-05-15,0.03910746628567183,0.04125502453422264,0.03910746628567183,0.04080294445157051,2534400
1962-05-16,0.04080292678899593,0.04114198605746575,0.04068990617050779,0.040915947407484055,1612800
1962-05-17,0.04091597741110067,0.04119861453539891,0.0404638946056366,0.0404638946056366,2496000
1962-05-18,0.04046390662892397,0.04057692736387253,0.0398988055411784,0.04057692736387253,806400
1962-05-21,0.04057688745818835,0.04068990808198582,0.040350846210593413,0.04052029177546501,960000
1962-05-22,0.04052029366655484,0.04052029366655484,0.0392204736483912,0.03933366760611534,1420800
