timestamp,open,high,low,close,volume
2017-05-05,9.115515001819006,9.849097155213498,8.898478930347125,9.606016159057617,2033300.0
2017-05-08,9.592995947679414,9.658106613194194,9.549588561360551,9.597336769104004,249400.0
2017-05-09,9.553932148641131,9.61470201032415,9.484480641595605,9.51052474975586,114300.0
2017-05-10,9.484478689372752,9.558271003910606,9.336894060297041,9.46711540222168,45300.0
2017-05-11,9.46711520074628,9.896846613464731,9.397663709474232,9.549589157104492,627200.0
2017-05-12,9.571292437654352,9.668958855982883,9.475796844137056,9.549589157104492,65900.0
2017-05-15,9.588654322332589,9.740579747747518,9.50314188608439,9.527884483337402,58100.0
2017-05-16,9.527884721136111,9.862119671878498,9.510521436460152,9.718875885009766,109300.0
2017-05-17,9.550021832792883,9.84475721512952,9.545247177885088,9.718875885009766,59600.0
2017-05-18,9.662451295672362,9.866465016588455,9.658544306450915,9.77096939086914,44500.0
2017-05-19,9.705853462219238,10.061792489937504,9.67980853731772,9.705853462219238,64400.0
2017-05-22,9.744919534142761,9.818711828485014,9.69673750179031,9.78398609161377,47200.0
2017-05-23,9.78398609161377,9.855607561692704,9.766622809214711,9.78398609161377,33700.0
2017-05-24,10.413392351231066,10.413392351231066,9.695002536473964,9.801350593566895,45600.0
2017-05-25,9.862119191368414,9.970637231524908,9.787893057227254,9.853438377380371,76900.0
2017-05-26,9.979322652156497,9.979322652156497,9.84910128583056,9.896848678588867,45100.0
2017-05-30,9.89684766446539,9.935914235945496,9.67981152421021,9.72321891784668,100800.0
2017-05-31,9.6841507138147,9.749261379329479,9.523544460740046,9.597336769104004,137700.0
2017-06-01,9.571292656005895,9.870802736403803,9.571292656005895,9.79701042175293,58000.0
2017-06-02,9.818714770598248,9.979321041279785,9.753603270018418,9.95761775970459,86000.0
2017-06-05,9.931571269022283,10.300532793362647,9.792668301724026,9.80569076538086,102900.0
2017-06-06,9.684149692540782,9.831734293704677,9.375958855239492,9.55392837524414,124400.0
2017-06-07,9.558269177759202,9.766623616202386,9.441069495662306,9.497498512268066,143400.0
2017-06-08,9.428046349846372,9.658104876416948,9.395491436906715,9.514861106872559,70000.0
2017-06-09,9.545250022334244,9.747093713242535,9.423709477164845,9.445413589477539,65700.0
2017-06-12,9.423705968738137,9.627720408887148,9.423705968738137,9.536564826965332,142400.0
2017-06-13,9.519202277576222,9.519202277576222,9.215351444737625,9.419365882873535,149800.0
2017-06-14,9.358597054024116,9.462774289951277,9.228375716096936,9.319530487060547,69200.0
2017-06-15,9.275688631351468,9.397662979356141,9.24573754352919,9.380300521850586,36200.0
2017-06-16,9.358595842761645,9.480136349576147,9.15892304005957,9.215352058410645,406700.0
2017-06-19,9.215352058410645,9.30216682441057,9.152411394457046,9.215352058410645,68700.0
2017-06-20,9.17194433247513,9.22403335571289,9.115515316233916,9.22403335571289,69400.0
2017-06-21,9.215353179904575,9.38030108979294,9.119857588024567,9.20233154296875,64100.0
2017-06-22,9.19799071146119,9.224034813231913,9.106835113373059,9.145901679992676,56500.0
2017-06-23,9.137220830718748,9.571293094941533,9.115517548678465,9.271783828735352,1148300.0
2017-06-26,9.250077147806696,9.679808470596713,9.215351409437611,9.21969223022461,74200.0
2017-06-27,9.28914628878215,9.375961072797564,9.141561652712234,9.271783828735352,49800.0
2017-06-28,9.315705694920647,9.645115387177793,9.302529843378949,9.561665534973145,46500.0
2017-06-29,9.579232028586349,9.71978000661747,9.328880838001913,9.39037036895752,54700.0
2017-06-30,9.333272922870725,9.51335012165814,9.23225416993769,9.443076133728027,35000.0
2017-07-03,9.403547987366705,9.728565428186124,9.403547987366705,9.500174522399902,43300.0
2017-07-05,9.447468756371661,9.662682958092233,9.230058021212484,9.293744087219238,53500.0
2017-07-06,9.241038638841607,9.412331379908274,9.179548271030688,9.333272933959961,38000.0
2017-07-07,9.311311260571513,9.469427291535162,9.170762467435532,9.394761085510254,15600.0
2017-07-10,9.390369481952604,9.684642097308075,9.385978091069463,9.522133827209473,47300.0
2017-07-11,9.522131328878348,9.60558197520614,9.36445346257491,9.4826021194458,40400.0
2017-07-12,9.508957501436479,9.64072185168282,9.328880310058594,9.328880310058594,77700.0
2017-07-13,9.350842460056807,9.42990007343233,9.223470324887442,9.306921005249023,178400.0
2017-07-14,9.289352088233082,9.377194997848648,9.276176238203197,9.306921005249023,20600.0
2017-07-17,9.320095646387355,9.320095646387355,9.232253585897682,9.249821662902832,17300.0
2017-07-18,9.232254520709137,9.262999286880179,8.973996809408282,9.205901145935059,105100.0
2017-07-19,9.154073088142283,9.302527569382205,9.135626230307492,9.249821662902832,32200.0
2017-07-20,9.227863477025672,9.26739270653281,9.172961862458216,9.21907901763916,42700.0
2017-07-21,9.293741844958635,9.32009437573959,9.166370581407488,9.201507568359375,22500.0
2017-07-24,9.201505225373433,9.267386954416228,9.060956475622064,9.153191566467285,33600.0
2017-07-25,9.21029415085435,9.311313753866512,9.118059844572254,9.170764923095703,47800.0
2017-07-26,9.19711570998299,9.219076013561244,9.14880203683257,9.161978721618652,23500.0
2017-07-27,9.144414564895293,9.166375717628181,9.001670841926948,9.118062019348145,18000.0
2017-07-28,8.955549471458717,9.100489674047813,8.828178184447452,8.96872615814209,74100.0
2017-07-31,9.104881123712403,9.104881123712403,8.902843638250488,9.003862380981445,58400.0
2017-08-01,8.999469991750374,9.144410179346604,8.999469991750374,9.12244987487793,27500.0
2017-08-02,9.074136361814453,9.074136361814453,8.889666952694824,9.003862380981445,38900.0
2017-08-03,8.858922190796875,9.074136361814453,8.858922190796875,9.003862380981445,46900.0
2017-08-04,8.959942045749191,9.065353030083648,8.92480505097104,8.995079040527344,35900.0
2017-08-07,9.008256141635359,9.02758178285754,8.872100385330357,8.889668464660645,53400.0
2017-08-08,8.90284212553837,9.003860851104893,8.836960384418106,8.898449897766113,85700.0
2017-08-09,8.867706977405799,8.867706977405799,8.639755083892911,8.766687393188477,71300.0
2017-08-10,8.705200082623767,8.753513772687604,8.595396850829356,8.692024230957031,63200.0
2017-08-11,8.71837576505894,8.784257528979873,8.700806847889583,8.713983535766602,43100.0
2017-08-14,8.687629056143503,8.940615710264044,8.687629056143503,8.845745086669922,44600.0
2017-08-15,8.823789146940285,8.918220007994867,8.793044371291316,8.841357231140137,14500.0
2017-08-16,8.894059787678755,8.986294079661846,8.784256580423461,8.867707252502441,338800.0
2017-08-17,8.832569239469658,9.012646411549671,8.832569239469658,8.845745086669922,28900.0
2017-08-18,8.784255011854432,8.885273743435118,8.718373266811893,8.850136756896973,36500.0
2017-08-21,8.84135170145179,8.933586808443968,8.814999172767648,8.87648868560791,13700.0
2017-08-22,8.9559892902609,8.9559892902609,8.806217049316624,8.858922958374023,12900.0
