timestamp,open,high,low,close,volume
1992-05-19,0.9153161644935608,0.9153161644935608,0.86628136996712,0.9153161644935608,18095200.0
1992-05-20,0.9234882113287005,0.9725229836116404,0.9153157492815438,0.9643505215644836,3993600.0
1992-05-21,0.9643505215644838,0.9725229836116404,0.9398331354230138,0.9643505215644836,1164800.0
1992-05-22,0.9643506573849037,0.9970405101776123,0.9643506573849037,0.9970405101776123,729600.0
1992-05-26,0.9970404714345931,0.9970404714345931,0.9725230827927589,0.9806955456733704,668800.0
1992-05-27,0.9806955456733703,1.0052129343152045,0.9643506199121474,0.9806955456733704,673600.0
1992-05-28,0.980695583781258,0.9970405101776123,0.980695583781258,0.9970405101776123,544800.0
1992-05-29,0.9888679580688476,1.037902732849121,0.9888679580688476,1.0215578079223633,292800.0
1992-06-01,1.0297304168343544,1.0787651985883713,1.021557953208685,1.0460753440856934,1489600.0
1992-06-02,1.0460753921390504,1.062420320141223,1.0379029281379641,1.0542478561401367,1423200.0
1992-06-03,1.0460748823862227,1.054247342404865,1.0215575023302956,1.029729962348938,1146400.0
1992-06-04,1.029729962348938,1.0379024223675803,1.0215575023302956,1.029729962348938,408800.0
1992-06-05,1.0379031896591187,1.0379031896591187,1.0297307235988107,1.0379031896591187,491200.0
1992-06-08,1.0379024223675803,1.0379024223675803,1.0133850423116533,1.029729962348938,701600.0
1992-06-09,1.037902630441557,1.037902630441557,0.9806953988424162,1.0052127838134766,880000.0
1992-06-10,0.9970403221564564,1.0052127838134766,0.9888678604994363,1.0052127838134766,448800.0
1992-06-11,1.0133851766586304,1.029730098862802,1.0052127155565447,1.0133851766586304,208800.0
1992-06-12,1.029729962348938,1.0460748823862227,1.0215575023302956,1.029729962348938,518400.0
1992-06-15,1.0133857914781945,1.0542481217797346,1.0133857914781945,1.0379031896591187,380000.0
1992-06-16,1.0460750920985773,1.0460750920985773,0.9970403221564564,1.0052127838134766,216000.0
1992-06-17,1.0215576377607163,1.029730098862802,1.0052127155565447,1.0133851766586304,816800.0
1992-06-18,1.0215577071275168,1.0215577071275168,1.0052127838134766,1.0052127838134766,220800.0
1992-06-19,0.9970403221564564,1.0052127838134766,0.9970403221564564,1.0052127838134766,192800.0
1992-06-22,1.0133851766586304,1.0215576377607163,0.9888677933523733,1.0133851766586304,954400.0
1992-06-23,1.029729962348938,1.0460748823862227,1.0215575023302956,1.029729962348938,1403200.0
1992-06-24,1.0297304168343544,1.0460753440856934,1.0133854895830154,1.0460753440856934,1368800.0
1992-06-25,1.0460753440856934,1.0624202713370323,1.0379028804600239,1.0460753440856934,462400.0
1992-06-26,1.0379027421657856,1.062420129776001,1.0379027421657856,1.062420129776001,803200.0
1992-06-29,1.0705925340161604,1.1277997686582453,1.0705925340161604,1.1114548444747925,295200.0
1992-06-30,1.095110050619465,1.1931796073913574,1.095110050619465,1.1931796073913574,545600.0
1992-07-01,1.2095243554366264,1.2503866647419177,1.1359721986871019,1.2422142028808594,2180000.0
1992-07-02,1.2422141191121694,1.250386580422118,1.201351812562427,1.2095242738723755,1099200.0
1992-07-06,1.217697120660188,1.2340420484542847,1.217697120660188,1.2340420484542847,1457600.0
1992-07-07,1.2258694171905518,1.2340418799718222,1.2258694171905518,1.2258694171905518,692800.0
1992-07-08,1.2095242401649213,1.2176967012471167,1.1523170125895534,1.185006856918335,1060800.0
1992-07-09,1.2095243554366264,1.258559126602976,1.2095243554366264,1.2422142028808594,1344000.0
1992-07-10,1.2422141485576388,1.2912489175796509,1.2422141485576388,1.2912489175796509,881600.0
1992-07-13,1.291248815181928,1.291248815181928,1.2503865109040186,1.2749038934707642,387200.0
1992-07-14,1.2749040503250926,1.2749040503250926,1.2258692791587429,1.2422142028808594,321600.0
1992-07-15,1.2422143427530925,1.2422143427530925,1.2013520288467407,1.2258694171905518,313600.0
1992-07-16,1.2340420484542847,1.2340420484542847,1.2013521928660917,1.2340420484542847,717600.0
1992-07-17,1.2340418799718222,1.2340418799718222,1.2258694171905518,1.2258694171905518,39200.0
1992-07-20,1.225869459648655,1.225869459648655,1.1931796073913574,1.1931796073913574,44800.0
1992-07-21,1.1931796073913574,1.201352070455682,1.1931796073913574,1.1931796073913574,304000.0
1992-07-22,1.1931795080502827,1.2013519704341888,1.1768345832824707,1.1768345832824707,506400.0
1992-07-23,1.1768345832824707,1.1931795080502827,1.1604896585146585,1.1768345832824707,584000.0
1992-07-24,1.176834293178745,1.1931792139173387,1.1604893724401515,1.1686618328094482,446400.0
1992-07-27,1.1850071443270331,1.2095245335200062,1.1850071443270331,1.1931796073913574,310400.0
1992-07-28,1.2013518810272217,1.209524342802917,1.1604895721487447,1.2013518810272217,960800.0
1992-07-29,1.201351893575568,1.2503866647419177,1.201351893575568,1.2422142028808594,1070400.0
1992-07-30,1.2340417410198012,1.2422142028808594,1.2258692791587429,1.2422142028808594,618400.0
1992-07-31,1.24221435054656,1.2667317390441895,1.24221435054656,1.2667317390441895,500000.0
1992-08-03,1.2667316310107708,1.3239388659596443,1.2667316310107708,1.3075939416885376,260000.0
1992-08-04,1.3157661162227035,1.3729733386671688,1.3157661162227035,1.35662841796875,676000.0
