timestamp,open,high,low,close,volume
2024-05-22,13.684950559297834,13.811272858590161,13.47441285838556,13.727057456970215,872900.0
2024-05-23,13.727058958364223,13.748114015778489,13.592314943544785,13.642845153808594,130900.0
2024-05-24,13.642842523193638,13.693371117439154,13.482833434095273,13.558627128601074,79800.0
2024-05-28,13.516519022052195,13.684949816145563,13.474412126666401,13.575470924377441,132700.0
2024-05-29,13.474414460057943,13.684952185996348,13.423885052452144,13.499679565429688,132500.0
2024-05-30,13.474414433210688,13.545996488874941,13.348092119154412,13.457571029663086,125900.0
2024-05-31,13.51652077260428,13.55862927971873,13.457570468919357,13.474413871765137,73300.0
2024-06-03,13.516520725476735,13.617579535923749,13.474413824784403,13.56705093383789,74000.0
2024-06-04,13.52494032825403,13.617577422933353,13.516518628167267,13.558627128601074,126100.0
2024-06-05,13.491257274610916,13.557787591459032,13.398620165234433,13.474413871765137,115300.0
2024-06-06,13.407042062018188,13.533364372651633,13.407042062018188,13.48283576965332,113200.0
2024-06-07,13.348091129304654,13.550207138061523,13.263875724087146,13.550207138061523,75800.0
2024-06-10,13.322825597825286,13.642843806115323,13.322825597825286,13.62600040435791,64200.0
2024-06-11,13.575471661584531,13.727057456970215,13.558628260005506,13.727057456970215,92000.0
2024-06-12,13.64284436912982,13.836538678507864,13.423884152935383,13.811273574829102,83100.0
2024-06-13,13.828117345504541,13.836539046955053,13.407041910630804,13.583892822265625,140100.0
2024-06-14,13.47441241555258,13.727057005834139,13.407040417725822,13.60073471069336,104100.0
2024-06-17,13.541785634276314,13.76074504852295,13.482835331647467,13.76074504852295,208000.0
2024-06-18,13.684951804277903,13.962861530513765,13.684951804277903,13.929176330566406,136100.0
2024-06-20,13.895490370712528,13.996549189260715,13.735481243959324,13.937597274780273,78500.0
2024-06-21,13.920753394747985,13.937595190090747,13.727057488691942,13.769165992736816,25500.0
2024-06-24,13.71021569334918,13.878644890703113,13.693372291731231,13.769165992736816,27700.0
2024-06-25,13.76916801622892,13.828118324279785,13.70179600613144,13.828118324279785,24500.0
2024-06-26,13.84496021270752,13.895488813180195,13.774219850790722,13.84496021270752,54100.0
2024-06-27,13.769166674973098,13.819695276055356,13.727058168841827,13.811273574829102,48700.0
2024-06-28,13.888962076043066,13.888962076043066,13.66539223723632,13.768113136291504,115000.0
2024-07-01,13.743079423367314,13.82853747846465,13.638632244323052,13.776744842529297,66800.0
2024-07-02,13.828538355860351,13.96665096282959,13.725816631077736,13.96665096282959,34300.0
2024-07-03,13.983914300802807,14.242875005975003,13.85788651614231,14.156554222106934,121800.0
2024-07-05,14.070235219603457,14.096131951972142,13.983916071238948,14.044340133666992,9200.0
2024-07-08,14.070234177888373,14.12202763879112,14.027074606901516,14.087498664855957,16500.0
2024-07-09,14.070233419301752,14.083182607045341,13.854432283138033,13.89759349822998,18700.0
2024-07-10,13.897594319571619,13.94075389078227,13.768113136291504,13.768113136291504,45300.0
2024-07-11,13.74221664715481,13.832852730719429,13.7335844039917,13.7335844039917,23300.0
2024-07-12,13.768113136291504,13.897594319571619,13.742217228921902,13.768113136291504,21300.0
2024-07-15,13.802641868591309,13.863065929404277,13.673161503073212,13.802641868591309,43100.0
2024-07-16,13.724952906377567,13.975283032409802,13.724952906377567,13.923489570617676,38800.0
2024-07-17,13.897593914864915,13.975282457927433,13.871697185033389,13.90622615814209,28700.0
2024-07-18,13.837169721656545,13.888961534375877,13.707688543426174,13.776744842529297,43700.0
2024-07-19,13.768114123571452,13.983916111179644,13.768114123571452,13.940754890441895,41200.0
2024-07-22,13.940754231610804,13.983915450308782,13.854433440646991,13.96665096282959,11500.0
2024-07-23,13.89759465934497,14.027075022574614,13.647265353409205,13.96665096282959,60900.0
2024-07-24,13.983916282653809,14.001179124728367,13.811274690450283,13.983916282653809,50900.0
2024-07-25,14.018443448859102,14.018443448859102,13.768114130958622,13.811274528503418,98200.0
2024-07-26,13.811273425026567,14.242875719558647,13.776745274392642,14.061603546142578,65100.0
2024-07-29,14.04433846641107,14.09613027856782,13.975282168058063,14.009809494018555,40000.0
2024-07-30,14.018441607623423,14.04433833667859,13.819904957496481,13.89759349822998,43900.0
2024-07-31,13.854433558771566,14.242876298204553,13.819906229950945,14.078866958618164,41700.0
2024-08-01,14.027075351547024,14.15655571781333,13.97528353432694,14.01844310760498,17500.0
2024-08-02,13.90622672978576,13.983915276041824,13.75948105768959,13.923489570617676,28100.0
2024-08-05,13.681794280245864,13.983916242518797,13.55231308646484,13.794010162353516,36800.0
2024-08-06,13.746532814573683,14.061603105349704,13.731858165790666,13.776744842529297,53900.0
2024-08-07,13.88896207413425,13.88896207413425,13.630000530825663,13.638632774353027,40000.0
2024-08-08,13.699057707424164,13.819906654876442,13.543680606873535,13.552312850952148,64400.0
2024-08-09,13.604105728620473,13.845803627725267,13.604105728620473,13.794010162353516,47000.0
2024-08-12,13.742218515607341,13.811274823869399,13.690425872802734,13.690425872802734,49000.0
2024-08-13,13.802641539501876,14.027074936050541,13.724952992756872,13.750849723815918,42800.0
2024-08-14,13.733585563886178,13.811274112483472,13.733585563886178,13.802641868591309,11900.0
2024-08-15,13.802642284351236,13.940754897921693,13.737902099642099,13.811274528503418,31300.0
2024-08-16,13.73358613860192,14.052972590248771,13.73358613860192,13.983916282653809,35700.0
2024-08-19,13.90622545571777,14.06160253399448,13.854431998670885,14.001176834106445,28100.0
2024-08-20,13.966651086752076,14.044339634665603,13.811273990925024,13.819906234741211,37100.0
2024-08-21,13.88896253883855,13.923489867671138,13.768113595060168,13.819906234741211,51800.0
2024-08-22,13.854433475842967,13.888962450889068,13.651580686743575,13.863065719604492,28400.0
2024-08-23,13.949388117410532,14.130661964416504,13.811275494183286,14.130661964416504,30700.0
2024-08-26,14.147923810686423,14.156556054833974,13.940754890441895,13.940754890441895,46900.0
2024-08-27,13.940752780650387,14.027073562629889,13.897593212876624,14.001176834106445,17900.0
2024-08-28,13.983916282653809,14.027075857488569,13.863066509538443,13.983916282653809,13400.0
2024-08-29,14.027074572292607,14.070234143172978,13.81990566848906,14.061603546142578,42200.0
2024-08-30,13.923489536941187,14.061603788287343,13.906226696151021,14.027074813842773,23200.0
2024-09-03,14.070233549273434,14.070233549273434,13.932120952567418,14.009809494018555,15200.0
2024-09-04,14.061603279909237,14.147922420035668,13.854432733596031,13.932121276855469,16900.0
2024-09-05,13.854433796725564,13.940754589907943,13.819906467311926,13.918312072753906,15500.0
2024-09-06,13.940753848282636,14.009810149868418,13.832853274152844,13.854433059692383,16300.0
2024-09-09,13.897593830090305,14.122027214631654,13.828537530726202,13.949385643005371,18200.0
2024-09-10,13.949386059435264,13.968376007236882,13.888962001491844,13.95801830291748,9500.0
