timestamp,open,high,low,close,volume
1994-10-25,1.3534815222277903,1.4788037929583309,1.3534815222277903,1.447473406791687,16416928.0
1994-10-26,1.4662711576740743,1.5038681030273438,1.4412065274385613,1.5038681030273438,2237119.0
1994-10-27,1.5038681030273438,1.5164004181451,1.4788034727918307,1.5038681030273438,738872.0
1994-10-28,1.541464482412649,1.579061340912736,1.50386825921846,1.5164005756378174,1054013.0
1994-10-31,1.5038679446131251,1.5038679446131251,1.4537386894226074,1.4537386894226074,1235503.0
1994-11-01,1.4537392014492678,1.4788038378726316,1.4537392014492678,1.4662715196609497,309066.0
1994-11-02,1.478803038597107,1.478803038597107,1.453738415720875,1.478803038597107,107831.0
1994-11-03,1.4788033170178663,1.5038679446131251,1.4537386894226074,1.4537386894226074,184528.0
1994-11-04,1.4537386894226074,1.5038679446131251,1.4537386894226074,1.4537386894226074,88088.0
1994-11-07,1.5038679446131251,1.5038679446131251,1.4537386894226074,1.4537386894226074,18225.0
1994-11-08,1.4537392014492678,1.4788038378726316,1.4537392014492678,1.4662715196609497,291600.0
1994-11-09,1.4662707684167928,1.491335391998291,1.4662707684167928,1.491335391998291,343238.0
1994-11-10,1.4662715196609497,1.4913361560843135,1.4662715196609497,1.4662715196609497,27338.0
1994-11-11,1.4662707684167928,1.491335391998291,1.4662707684167928,1.491335391998291,170100.0
1994-11-14,1.466270727158991,1.491335350035223,1.466270727158991,1.478803038597107,167063.0
1994-11-15,1.4913361560843135,1.4913361560843135,1.4662715196609497,1.4662715196609497,74419.0
1994-11-16,1.4662715196609497,1.4913361560843135,1.4662715196609497,1.4662715196609497,78216.0
1994-11-17,1.4662709629279203,1.4662709629279203,1.4412063360214233,1.4412063360214233,334884.0
1994-11-18,1.4412065704634194,1.4662712014471957,1.3910773992538452,1.3910773992538452,481444.0
1994-11-21,1.3910770457001462,1.453738516475679,1.3910770457001462,1.4286739826202393,869484.0
1994-11-22,1.416142420826478,1.4537392869138248,1.3910777829295775,1.3973443508148193,754059.0
1994-11-23,1.3785459995269775,1.4036098154878658,1.3785459995269775,1.3785459995269775,287044.0
1994-11-25,1.4036098154878658,1.4036098154878658,1.3785459995269775,1.3785459995269775,26578.0
1994-11-28,1.37854560126875,1.391077097217944,1.3660132884979248,1.3660132884979248,189084.0
1994-11-29,1.3660135850918773,1.3910773992538452,1.3660135850918773,1.3910773992538452,40247.0
1994-11-30,1.3910773992538452,1.3910773992538452,1.3660135850918773,1.3910773992538452,69863.0
1994-12-01,1.3660135372689013,1.3722792863845825,1.3660135372689013,1.3722792863845825,28097.0
1994-12-02,1.391077097217944,1.391077097217944,1.3660132884979248,1.3660132884979248,47841.0
1994-12-05,1.3660132884979248,1.391077097217944,1.3660132884979248,1.3660132884979248,649266.0
1994-12-06,1.3660132884979248,1.391077097217944,1.3660132884979248,1.3660132884979248,84291.0
1994-12-07,1.3660136831355998,1.391077499096488,1.3660136831355998,1.3785459995269775,28097.0
1994-12-08,1.3660135700308509,1.3785458853845636,1.3409489393234253,1.3409489393234253,564975.0
1994-12-09,1.340948990325028,1.4036097526550293,1.340948990325028,1.4036097526550293,160228.0
1994-12-12,1.3785455502150494,1.4286739826202393,1.3785455502150494,1.4286739826202393,130613.0
1994-12-13,1.4412066093881473,1.4412066093881473,1.4036097526550293,1.4036097526550293,127575.0
1994-12-14,1.4036093580068438,1.4412062041689815,1.4036093580068438,1.4286739826202393,39488.0
1994-12-15,1.4412066093881473,1.4412066093881473,1.4036097526550293,1.4036097526550293,12150.0
1994-12-16,1.42867434572951,1.42867434572951,1.3910773992538452,1.3910773992538452,549788.0
1994-12-19,1.3910770457001462,1.4286739826202393,1.3910770457001462,1.4286739826202393,296156.0
1994-12-20,1.4286739826202393,1.4286739826202393,1.4036093580068438,1.4286739826202393,32653.0
1994-12-21,1.3910773992538452,1.42867434572951,1.3910773992538452,1.3910773992538452,15947.0
1994-12-22,1.428674113326139,1.4412063360214233,1.3910771729663938,1.4412063360214233,103275.0
1994-12-23,1.4286739826202393,1.4788031410890745,1.4286739826202393,1.4286739826202393,157191.0
1994-12-27,1.4412062041689815,1.4412062041689815,1.4286739826202393,1.4286739826202393,18984.0
1994-12-28,1.453738516475679,1.453738516475679,1.4286739826202393,1.4286739826202393,41766.0
1994-12-29,1.4286739826202393,1.4286739826202393,1.4286739826202393,1.4286739826202393,0.0
1994-12-30,1.453738516475679,1.453738516475679,1.4286739826202393,1.4286739826202393,5316.0
1995-01-03,1.428674113326139,1.4412063360214233,1.428674113326139,1.4412063360214233,15947.0
1995-01-04,1.4161421060562134,1.4161421060562134,1.4161421060562134,1.4161421060562134,4556.0
1995-01-05,1.4161417998728905,1.4412063360214233,1.4036094864196422,1.4412063360214233,25819.0
1995-01-06,1.4537390880419185,1.6166583045043406,1.4537390880419185,1.5665290355682373,807216.0
1995-01-09,1.5790611835184574,1.5790611835184574,1.4913357941489271,1.5414643287658691,202753.0
1995-01-10,1.541464322316805,1.541464322316805,1.5038681030273438,1.5038681030273438,17466.0
1995-01-11,1.5414647335633447,1.5414647335633447,1.5164008227048527,1.522666573524475,290841.0
1995-01-12,1.541464322316805,1.541464322316805,1.5038681030273438,1.5038681030273438,101756.0
1995-01-13,1.541464482412649,1.541464482412649,1.50386825921846,1.5164005756378174,378169.0
1995-01-16,1.5414643287658691,1.5414643287658691,1.5164004244893037,1.5414643287658691,52397.0
1995-01-17,1.541464574962533,1.5539968013763428,1.541464574962533,1.5539968013763428,53916.0
1995-01-18,1.5539968013763428,1.5539968013763428,1.503868349511058,1.5539968013763428,15947.0
1995-01-19,1.5539968013763428,1.5539968013763428,1.503868349511058,1.5539968013763428,8353.0
1995-01-20,1.503868349511058,1.5539968013763428,1.503868349511058,1.5539968013763428,16706.0
1995-01-23,1.553996727729719,1.553996727729719,1.5038682782401094,1.5289320945739746,26578.0
1995-01-24,1.553996727729719,1.553996727729719,1.5289320945739746,1.5289320945739746,141244.0
1995-01-25,1.553996553178081,1.553996553178081,1.5289319228377045,1.5414643287658691,698625.0
1995-01-26,1.5289320945739746,1.553996727729719,1.5289320945739746,1.5289320945739746,107072.0
1995-01-27,1.5414645019098334,1.553996727729719,1.5289320945739746,1.5289320945739746,31894.0
1995-01-30,1.5289315734942646,1.5539961981076598,1.4286739826202393,1.4286739826202393,409303.0
1995-01-31,1.4537384566260436,1.491335391998291,1.4286739238024975,1.491335391998291,221738.0
1995-02-01,1.491335391998291,1.491335391998291,1.491335391998291,1.491335391998291,8353.0
1995-02-02,1.453738415720875,1.478803038597107,1.453738415720875,1.478803038597107,68344.0
1995-02-03,1.491335350035223,1.491335350035223,1.453738415720875,1.478803038597107,404747.0
1995-02-06,1.4537386894226074,1.4537386894226074,1.4537386894226074,1.4537386894226074,1519.0
1995-02-07,1.4537384566260436,1.491335391998291,1.4537384566260436,1.491335391998291,820125.0
1995-02-08,1.503868349511058,1.5539968013763428,1.503868349511058,1.5539968013763428,570291.0
1995-02-09,1.5038677037890402,1.5289315105489711,1.478803080207542,1.491335391998291,189844.0
1995-02-10,1.478803626379745,1.5164005756378174,1.478803626379745,1.5164005756378174,44803.0
1995-02-13,1.4913359427991024,1.5164005756378174,1.4662713099603875,1.5164005756378174,610538.0
1995-02-14,1.5164005756378174,1.5164005756378174,1.478803626379745,1.5164005756378174,18225.0
1995-02-15,1.50386825921846,1.5164005756378174,1.478803626379745,1.5164005756378174,34172.0
1995-02-16,1.5164005756378174,1.5164005756378174,1.5164005756378174,1.5164005756378174,3038.0
1995-02-17,1.5164005756378174,1.5289320752353062,1.50386825921846,1.5164005756378174,495872.0
1995-02-21,1.5289320752353062,1.5289320752353062,1.4913359427991024,1.5164005756378174,514856.0
1995-02-22,1.4913357879095872,1.5164004181451,1.4913357879095872,1.5038681030273438,489038.0
1995-02-23,1.4913357879095872,1.5038681030273438,1.4913357879095872,1.5038681030273438,96441.0
1995-02-24,1.5164005756378174,1.5164005756378174,1.5164005756378174,1.5164005756378174,13669.0
1995-02-27,1.4913357879095872,1.5164004181451,1.4913357879095872,1.5038681030273438,105553.0
1995-02-28,1.5164000155797894,1.5164000155797894,1.491335391998291,1.491335391998291,9113.0
1995-03-01,1.491335391998291,1.5164000155797894,1.491335391998291,1.491335391998291,299953.0
1995-03-02,1.478803038597107,1.516399972911455,1.466270727158991,1.478803038597107,354628.0
1995-03-03,1.4662715196609497,1.4788038378726316,1.4662715196609497,1.4662715196609497,28856.0
1995-03-06,1.466271279949645,1.4913359122753522,1.4161421060562134,1.4161421060562134,197438.0
1995-03-07,1.4036097147457334,1.42867434572951,1.3660135850918773,1.3910773992538452,194400.0
1995-03-08,1.3534815311431885,1.3910776680620227,1.3534815311431885,1.3534815311431885,162506.0
1995-03-09,1.353481254677138,1.3660135700308509,1.3409489393234253,1.3409489393234253,148078.0
1995-03-10,1.3660135700308509,1.3660135700308509,1.3409489393234253,1.3409489393234253,53156.0
1995-03-13,1.3409492132295882,1.3660138490567886,1.3409492132295882,1.3534815311431885,84291.0
1995-03-14,1.3660132884979248,1.3660132884979248,1.3409486629562744,1.3660132884979248,9872.0
1995-03-15,1.3660132884979248,1.3660132884979248,1.3660132884979248,1.3660132884979248,10631.0
1995-03-16,1.3660132884979248,1.3660132884979248,1.3409486629562744,1.3660132884979248,74419.0
1995-03-17,1.3660135700308509,1.3660135700308509,1.3409489393234253,1.3409489393234253,72900.0
1995-03-20,1.3660138986560364,1.3660138986560364,1.3284169435501099,1.3284169435501099,41766.0
1995-03-21,1.3284168953159878,1.3534815311431885,1.3284168953159878,1.3534815311431885,12909.0
1995-03-22,1.3284168953159878,1.3534815311431885,1.3284168953159878,1.3534815311431885,3038.0
1995-03-23,1.3284169580727956,1.3534815950840946,1.2908200025558472,1.2908200025558472,293878.0
1995-03-24,1.2782880137711272,1.2908203355093573,1.1466999515110605,1.2156273126602173,1501284.0
1995-03-27,1.2156273126602173,1.253224187116883,1.2156273126602173,1.2156273126602173,120741.0
1995-03-28,1.2406915771993028,1.2532238960266113,1.2156270303026884,1.2532238960266113,74419.0
1995-03-29,1.2406915771993028,1.30335235451382,1.2406915771993028,1.2532238960266113,104034.0
1995-03-30,1.2782873967392678,1.2782873967392678,1.2030944101859316,1.228158950805664,195159.0
1995-03-31,1.2030945286750483,1.2281590717633113,1.1780298948287964,1.1780298948287964,72900.0
1995-04-03,1.2030949909219875,1.2156273126602173,1.2030949909219875,1.2156273126602173,37209.0
1995-04-04,1.2156270303026884,1.2532238960266113,1.2156270303026884,1.2532238960266113,12150.0
1995-04-05,1.2406915771993028,1.2532238960266113,1.2030947114753796,1.2532238960266113,416897.0
1995-04-06,1.2532236524350677,1.3785459995269775,1.2532236524350677,1.3785459995269775,764691.0
1995-04-07,1.3785458853845636,1.3785458853845636,1.3409489393234253,1.3409489393234253,44044.0
1995-04-10,1.3660138986560364,1.3660138986560364,1.3284169435501099,1.3284169435501099,3797.0
1995-04-11,1.3660138986560364,1.3660138986560364,1.3284169435501099,1.3284169435501099,22781.0
1995-04-12,1.3660135700308509,1.3660135700308509,1.3284166239697126,1.3409489393234253,31894.0
1995-04-13,1.3660135241097127,1.3660135241097127,1.2782873195828064,1.2845538854599,223256.0
1995-04-17,1.2782876700755414,1.3284169435501099,1.2782876700755414,1.3284169435501099,36450.0
1995-04-18,1.32841675063582,1.32841675063582,1.2657552586503866,1.3033521175384521,838350.0
1995-04-19,1.3033521175384521,1.3033521175384521,1.2657552586503866,1.3033521175384521,25059.0
1995-04-20,1.3033522721139292,1.3158845901489258,1.3033522721139292,1.3158845901489258,46322.0
1995-04-21,1.2782874844410843,1.315884434087136,1.2782874844410843,1.3033521175384521,9872.0
1995-04-24,1.3033522721139292,1.340949226218919,1.3033522721139292,1.3158845901489258,142763.0
1995-04-25,1.3534812649267152,1.3534812649267152,1.3158843185808646,1.347214698791504,8353.0
1995-04-26,1.315884037414624,1.3660132884979248,1.315884037414624,1.3660132884979248,118463.0
1995-04-27,1.3660132884979248,1.3660132884979248,1.3284163501854491,1.3660132884979248,12150.0
1995-04-28,1.3660132884979248,1.3660132884979248,1.3660132884979248,1.3660132884979248,4556.0
1995-05-01,1.3660132884979248,1.3660132884979248,1.3660132884979248,1.3660132884979248,0.0
1995-05-02,1.3158845774023877,1.3534815311431885,1.3158845774023877,1.3534815311431885,5316.0
1995-05-03,1.3158845901489258,1.3158845901489258,1.3158845901489258,1.3158845901489258,3038.0
1995-05-04,1.3158846251814678,1.3534815802873943,1.3158846251814678,1.3284169435501099,24300.0
1995-05-05,1.3534815311431885,1.3534815311431885,1.3158845774023877,1.3534815311431885,132131.0
1995-05-08,1.353481254677138,1.353481254677138,1.3409489393234253,1.3409489393234253,8353.0
1995-05-09,1.3158845774023877,1.3534815311431885,1.3158845774023877,1.3534815311431885,243759.0
1995-05-10,1.3534815442539159,1.3534815442539159,1.3158845901489258,1.3158845901489258,2278.0
1995-05-11,1.3534815442539159,1.3534815442539159,1.3158845901489258,1.3158845901489258,44044.0
1995-05-12,1.3534815442539159,1.3534815442539159,1.2156269534489241,1.3158845901489258,2674519.0
1995-05-15,1.315884434087136,1.315884434087136,1.2782874844410843,1.3033521175384521,53156.0
1995-05-16,1.3033521175384521,1.3033521175384521,1.2782874844410843,1.3033521175384521,112388.0
1995-05-17,1.2782874015219547,1.303352032993446,1.2657551765441895,1.2657551765441895,45563.0
1995-05-18,1.3033523210614966,1.3033523210614966,1.2657554563025486,1.2908200025558472,70622.0
1995-05-19,1.2908197172577003,1.2908197172577003,1.2657551765441895,1.2657551765441895,5316.0
1995-05-22,1.2657551765441895,1.2782874015219547,1.2657551765441895,1.2657551765441895,309825.0
1995-05-23,1.2657551765441895,1.2908197172577003,1.2657551765441895,1.2657551765441895,25059.0
1995-05-24,1.2782877683639526,1.2782877683639526,1.2782877683639526,1.2782877683639526,19744.0
1995-05-25,1.2908197172577003,1.2908197172577003,1.2657551765441895,1.2657551765441895,5316.0
1995-05-26,1.2657551765441895,1.2908197172577003,1.2657551765441895,1.2657551765441895,133650.0
1995-05-30,1.2782877168592028,1.2782877168592028,1.2030947114753796,1.2532238960266113,1942481.0
1995-05-31,1.240691115818099,1.2782872414969644,1.240691115818099,1.2594891786575317,59231.0
1995-06-01,1.253223850160253,1.3284169435501099,1.253223850160253,1.3284169435501099,107072.0
1995-06-02,1.32841675063582,1.32841675063582,1.3033521175384521,1.3033521175384521,1519.0
1995-06-05,1.3033523068128257,1.3284169435501099,1.3033523068128257,1.3284169435501099,50119.0
1995-06-06,1.30335235451382,1.30335235451382,1.2406915771993028,1.2532238960266113,407025.0
1995-06-07,1.2782873967392678,1.2782873967392678,1.228158950805664,1.228158950805664,61509.0
1995-06-08,1.2030941247940063,1.2030941247940063,1.2030941247940063,1.2030941247940063,106313.0
1995-06-09,1.1968273992892204,1.2030939632164261,1.1654970301177459,1.1905616521835327,29616.0
1995-06-12,1.2030941247940063,1.2030941247940063,1.2030941247940063,1.2030941247940063,3797.0
1995-06-13,1.1654971837997437,1.1654971837997437,1.1654971837997437,1.1654971837997437,4556.0
1995-06-14,1.2030938295563385,1.2030938295563385,1.1842957735061646,1.1842957735061646,1519.0
1995-06-15,1.1654971866459936,1.2030941247940063,1.1654971866459936,1.2030941247940063,94163.0
1995-06-16,1.2030941218559412,1.2030941218559412,1.1654971837997437,1.1654971837997437,30375.0
1995-06-19,1.1905626691837574,1.2156273126602173,1.1654980257072975,1.2156273126602173,126056.0
1995-06-20,1.1780301212859328,1.2782877683639526,1.1780301212859328,1.2782877683639526,164784.0
1995-06-21,1.303352032993446,1.303352032993446,1.2657551765441895,1.2657551765441895,15188.0
1995-06-22,1.3033521175384521,1.32841675063582,1.2782874844410843,1.3033521175384521,41006.0
1995-06-23,1.3033523068128257,1.3284169435501099,1.3033523068128257,1.3284169435501099,25059.0
1995-06-26,1.3033523068128257,1.3284169435501099,1.3033523068128257,1.3284169435501099,75178.0
1995-06-27,1.3534815311431885,1.3534815311431885,1.3534815311431885,1.3534815311431885,4556.0
1995-06-28,1.3033521175384521,1.3033521175384521,1.3033521175384521,1.3033521175384521,3038.0
1995-06-29,1.3534815311431885,1.3534815311431885,1.3534815311431885,1.3534815311431885,1519.0
1995-06-30,1.3534815311431885,1.3534815311431885,1.3534815311431885,1.3534815311431885,6075.0
1995-07-03,1.3534815311431885,1.3534815311431885,1.3534815311431885,1.3534815311431885,759.0
1995-07-05,1.3534815311431885,1.3534815311431885,1.3534815311431885,1.3534815311431885,10631.0
1995-07-06,1.3660136219857608,1.4036097526550293,1.3534813061553943,1.4036097526550293,86569.0
1995-07-07,1.4161416703135417,1.453738516475679,1.4036093580068438,1.4286739826202393,66066.0
1995-07-10,1.4537386894226074,1.4537386894226074,1.4286741525853148,1.4537386894226074,35691.0
1995-07-11,1.4286739826202393,1.4412062041689815,1.4286739826202393,1.4286739826202393,3797.0
1995-07-12,1.4286739826202393,1.4286739826202393,1.4286739826202393,1.4286739826202393,0.0
1995-07-13,1.4537388425563178,1.5038681030273438,1.4537388425563178,1.5038681030273438,195159.0
1995-07-14,1.4788033170178663,1.4913356308154957,1.4537386894226074,1.4537386894226074,109350.0
1995-07-17,1.4537386894226074,1.4537386894226074,1.4537386894226074,1.4537386894226074,2278.0
1995-07-18,1.4537386894226074,1.4537386894226074,1.4537386894226074,1.4537386894226074,44044.0
1995-07-19,1.4286741525853148,1.4537386894226074,1.4286741525853148,1.4537386894226074,3797.0
1995-07-20,1.4537386494746718,1.4537386494746718,1.428674113326139,1.4412063360214233,15947.0
1995-07-21,1.4286741525853148,1.4537386894226074,1.4286741525853148,1.4537386894226074,154153.0
1995-07-24,1.441206883237586,1.4662715196609497,1.441206883237586,1.4662715196609497,1519.0
1995-07-25,1.4412063360214233,1.4412063360214233,1.4412063360214233,1.4412063360214233,6834.0
1995-07-26,1.478803038597107,1.478803038597107,1.478803038597107,1.478803038597107,1519.0
1995-07-27,1.478803080207542,1.5038677037890402,1.4412061448352946,1.491335391998291,56194.0
1995-07-28,1.5289320752353062,1.541464482412649,1.5164005756378174,1.5164005756378174,15188.0
1995-07-31,1.5164005756378174,1.5164005756378174,1.5164005756378174,1.5164005756378174,20503.0
1995-08-01,1.5164005948179815,1.5289320945739746,1.5164005948179815,1.5289320945739746,2278.0
1995-08-02,1.5289321670327414,1.5539968013763428,1.5289321670327414,1.5539968013763428,8353.0
1995-08-03,1.553996553178081,1.553996553178081,1.5414643287658691,1.5414643287658691,6075.0
1995-08-04,1.5539968013763428,1.5539968013763428,1.5539968013763428,1.5539968013763428,18225.0
1995-08-07,1.5289320945739746,1.5289320945739746,1.5289320945739746,1.5289320945739746,18225.0
1995-08-08,1.5790614610264941,1.6166583223864448,1.5790614610264941,1.6041260957717896,44044.0
1995-08-09,1.6041260957717896,1.6041260957717896,1.6041260957717896,1.6041260957717896,22781.0
1995-08-10,1.6041257077626785,1.6542549651279048,1.6041257077626785,1.6354560852050781,132131.0
1995-08-11,1.6041260957717896,1.629190730517085,1.6041260957717896,1.6041260957717896,21263.0
1995-08-14,1.6041260957717896,1.6542553652623802,1.6041260957717896,1.6041260957717896,25819.0
1995-08-15,1.6041265188461507,1.6291911602020264,1.6041265188461507,1.6291911602020264,98719.0
1995-08-16,1.6041260957717896,1.6041260957717896,1.6041260957717896,1.6041260957717896,16706.0
1995-08-17,1.6041257731313567,1.6667865305696037,1.6041257731313567,1.6542550325393677,133650.0
1995-08-18,1.691851160273609,1.691851160273609,1.6542550325393677,1.6542550325393677,33413.0
1995-08-21,1.6667874492244616,1.69185209274292,1.6667874492244616,1.69185209274292,2278.0
1995-08-22,1.666786789894104,1.6918514234977524,1.666786789894104,1.666786789894104,4556.0
1995-08-23,1.666786789894104,1.6918514234977524,1.666786789894104,1.666786789894104,9872.0
1995-08-24,1.6918513016040473,1.6918513016040473,1.6667866698062435,1.6730531454086304,1227150.0
1995-08-25,1.666786789894104,1.6918514234977524,1.666786789894104,1.666786789894104,63028.0
1995-08-28,1.666786789894104,1.666786789894104,1.666786789894104,1.666786789894104,1519.0
1995-08-29,1.6918514317066184,1.6918514317066184,1.6667867979813562,1.6793190240859985,31134.0
1995-08-30,1.666786789894104,1.666786789894104,1.666786789894104,1.666786789894104,1200572.0
1995-08-31,1.6918514234977524,1.6918514234977524,1.666786789894104,1.666786789894104,129853.0
1995-09-01,1.6918514234977524,1.6918514234977524,1.666786789894104,1.666786789894104,48600.0
1995-09-05,1.67931901593794,1.67931901593794,1.666786789894104,1.666786789894104,6834.0
1995-09-06,1.666786789894104,1.666786789894104,1.666786789894104,1.666786789894104,7594.0
